element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
110,8,18,2,True,2023-08-13T13:00:00Z,2,2,1,71,0,0,0,2,0,0,0,0,0,0,0,9,8.8,1.8,6.0,1.7,1,0.00,0.01,0.01,1.02,55,0,11500,0,0
110,13,10,3,False,2023-08-19T14:00:00Z,0,3,2,78,0,0,1,0,0,0,0,0,0,0,0,11,12.8,1.3,10.0,2.4,1,0.02,0.02,0.04,0.36,55,-604,13733,867,1471
110,23,8,5,True,2023-08-26T14:00:00Z,1,1,3,90,0,1,0,1,0,0,0,0,0,0,0,21,35.2,34.4,2.0,7.2,1,0.01,0.12,0.13,0.80,55,-1073,13618,574,1647
110,32,3,2,True,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,20,24.0,30.1,23.0,7.7,1,0.14,0.26,0.40,2.02,55,438,15016,1593,1155
110,46,15,1,False,2023-09-16T16:30:00Z,1,0,5,71,0,0,0,1,0,0,0,1,0,0,0,6,3.8,1.3,8.0,1.3,1,0.08,0.01,0.09,1.43,55,-1129,14551,581,1710
110,52,9,2,True,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,3,0,0,0,0,0,0,0,19,19.0,5.1,7.0,3.1,1,0.13,0.02,0.15,1.84,55,-18,14972,1018,1036
110,67,16,9,False,2023-10-01T13:00:00Z,1,1,7,90,1,0,0,1,0,0,0,0,0,0,2,28,40.2,29.5,33.0,10.3,1,0.56,0.14,0.70,0.47,55,-540,14678,757,1297
110,78,14,1,False,2023-10-07T14:00:00Z,2,1,8,90,0,0,0,2,0,0,0,1,0,0,0,7,9.8,2.2,44.0,5.6,1,0.41,0.01,0.42,1.43,55,3168,18830,4586,1418
110,83,6,3,True,2023-10-21T14:00:00Z,3,0,9,90,0,0,1,0,0,0,0,0,0,0,0,17,19.8,27.1,17.0,6.4,1,0.25,0.11,0.36,1.14,55,519,19646,2179,1660
110,95,7,2,False,2023-10-28T11:30:00Z,0,2,10,90,0,0,1,0,0,0,0,1,0,0,0,14,12.8,2.7,0.0,1.6,1,0.00,0.01,0.01,2.03,55,-1782,17970,504,2286
110,101,19,2,True,2023-11-04T15:00:00Z,3,2,11,90,0,0,0,2,0,0,0,0,0,0,0,11,12.6,13.8,7.0,3.3,1,0.08,0.07,0.15,2.09,55,-544,17725,831,1375
110,117,11,1,False,2023-11-12T14:00:00Z,3,0,12,90,0,0,0,3,0,0,0,1,0,0,0,11,9.2,22.3,15.0,4.7,1,0.17,0.28,0.45,1.53,55,-887,16949,390,1277
110,121,1,2,True,2023-11-25T17:30:00Z,0,1,13,90,0,0,0,1,0,0,0,0,0,0,0,19,14.0,1.9,3.0,1.9,1,0.04,0.02,0.06,1.52,54,-497,16646,390,887
110,133,12,1,True,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,1,0,0,0,1,0,0,0,13,29.2,25.6,2.0,5.7,1,0.02,0.27,0.29,0.23,54,2097,18998,2841,744
110,142,5,0,False,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2773,16116,70,2843
110,158,17,2,False,2023-12-09T15:00:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,9.7,11.0,3.5,1,0.14,0.22,0.36,0.89,54,658,16937,1598,940
110,163,2,1,True,2023-12-17T14:00:00Z,1,2,17,90,0,0,0,2,0,0,0,1,0,0,0,6,18.2,16.8,2.0,3.7,1,0.00,0.16,0.16,1.42,54,-1238,15710,237,1475
110,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,4,0,0,0,1,0,0,0,13,13.6,6.3,13.0,3.3,1,0.08,0.10,0.18,2.10,54,293,15504,640,347
110,192,8,2,False,2023-12-30T15:00:00Z,3,1,20,66,0,0,0,3,0,0,0,0,0,0,0,12,11.8,17.9,7.0,3.7,1,0.07,0.01,0.08,0.91,54,-140,15409,514,654
