element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
125,135,7,7,False,2023-12-03T14:00:00Z,3,2,14,56,1,0,0,2,0,0,0,0,0,0,1,23,36.8,13.8,17.0,6.8,1,0.05,0.01,0.06,1.11,47,-40,3566,99,139
125,142,4,1,True,2023-12-06T19:30:00Z,2,1,15,68,0,0,0,1,0,0,0,1,0,0,0,2,4.2,16.2,1.0,2.1,1,0.04,0.13,0.17,1.20,47,1069,4724,1203,134
125,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,4.0,0.4,0,0.00,0.00,0.00,0.00,47,327,5066,721,394
125,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,30,0,0,0,1,0,0,0,0,0,0,0,4,3.4,1.8,0.0,0.5,0,0.00,0.00,0.00,0.97,47,-482,4612,224,706
125,172,8,1,False,2023-12-21T20:00:00Z,1,1,18,45,0,0,0,0,0,0,0,0,0,0,0,4,4.6,11.6,6.0,2.2,0,0.08,0.01,0.09,0.33,47,-180,4459,155,335
125,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,58,0,0,0,0,0,0,0,1,0,0,0,3,9.8,12.1,14.0,3.6,1,0.10,0.02,0.12,1.05,47,-104,4406,151,255
125,199,19,3,False,2024-01-02T19:30:00Z,0,0,20,73,0,0,1,0,0,0,0,0,0,0,0,9,8.4,47.4,14.0,7.0,1,0.04,0.11,0.15,0.68,47,-213,4189,168,381
125,204,20,3,True,2024-01-22T19:45:00Z,0,0,21,64,0,0,1,0,0,0,0,0,0,0,0,0,0.4,6.3,8.0,1.5,1,0.22,0.01,0.23,0.99,47,527,4780,1167,640
125,214,12,1,False,2024-01-30T19:45:00Z,4,0,22,45,0,0,0,3,0,0,0,0,0,0,0,-2,10.4,13.0,0.0,2.3,1,0.00,0.04,0.04,2.02,47,1204,6096,1616,412
125,224,8,7,True,2024-02-03T15:00:00Z,4,1,23,79,1,0,0,1,0,0,0,0,0,0,0,27,45.6,17.4,36.0,9.9,1,0.30,0.00,0.30,0.19,47,-194,5907,511,705
125,238,18,1,False,2024-02-10T15:00:00Z,2,1,24,82,0,0,0,1,0,0,0,1,0,0,0,5,1.6,6.2,9.0,1.7,1,0.16,0.06,0.22,1.25,47,473,6429,1226,753
125,249,17,7,False,2024-02-18T14:00:00Z,0,5,25,65,1,0,1,0,0,0,0,1,0,0,0,25,43.6,6.6,35.0,8.5,1,0.35,0.04,0.39,0.21,47,943,7594,1584,641
125,254,9,3,True,2024-02-24T15:00:00Z,1,1,26,72,0,0,1,0,0,0,0,0,0,0,0,13,19.8,54.5,8.0,8.2,1,0.00,0.19,0.19,0.08,47,4242,12734,5071,829
125,264,10,1,False,2024-03-02T15:00:00Z,3,0,27,31,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.0,6.0,0.7,0,0.19,0.01,0.20,0.62,47,-346,11440,1227,1573
125,274,16,0,True,2024-03-10T14:00:00Z,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1456,9994,307,1763
125,295,11,1,False,2024-03-31T13:00:00Z,2,1,30,20,0,0,0,0,0,0,0,0,0,0,0,5,4.6,11.0,2.0,1.8,0,0.00,0.03,0.03,0.52,47,-864,8156,82,946
125,303,4,2,False,2024-04-03T18:30:00Z,0,0,31,73,0,0,1,0,0,0,0,1,0,0,0,7,6.4,6.5,9.0,2.2,1,0.07,0.09,0.16,0.48,47,-455,7730,82,537
125,312,1,1,True,2024-04-06T16:30:00Z,0,3,32,27,0,0,0,1,0,0,0,0,0,0,0,4,2.4,6.8,2.0,1.1,0,0.00,0.04,0.04,0.71,47,-539,7196,43,582
