element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
6,201,8,3,True,2024-01-20T12:30:00Z,5,0,21,68,0,0,1,0,0,0,0,0,0,0,0,5,5.8,2.3,4.0,1.2,1,0.00,0.12,0.12,0.28,71,691,172722,7547,6856
6,215,16,1,False,2024-01-30T19:30:00Z,1,2,22,19,0,0,0,1,0,0,0,0,0,0,0,4,5.6,10.6,2.0,1.8,0,0.00,0.00,0.00,0.32,71,-3265,170472,2527,5792
6,221,11,4,True,2024-02-04T16:30:00Z,3,1,23,90,0,1,0,1,0,0,0,1,0,0,0,4,11.6,25.8,49.0,8.6,1,1.02,0.04,1.06,0.41,71,-4196,166500,335,4531
6,239,19,3,False,2024-02-11T14:00:00Z,0,6,24,90,0,0,1,0,0,0,0,0,0,0,0,13,14.8,37.8,26.0,7.9,1,0.08,0.19,0.27,0.21,71,-2115,165031,1476,3591
6,242,6,12,False,2024-02-17T15:00:00Z,0,5,25,83,1,1,1,0,0,0,0,0,0,0,1,38,40.6,11.8,36.0,8.8,1,0.78,0.05,0.83,0.18,71,-1849,163708,2042,3891
6,251,15,14,True,2024-02-24T20:00:00Z,4,1,26,75,1,1,1,0,0,0,0,0,0,0,3,31,47.4,14.8,33.0,9.5,1,1.12,0.06,1.18,0.09,71,7490,174090,9861,2371
6,269,17,14,False,2024-03-04T20:00:00Z,0,6,27,90,1,1,1,0,0,0,0,0,0,0,3,41,62.6,48.8,50.0,16.1,1,0.17,0.16,0.33,0.23,71,59959,234648,63773,3814
6,271,4,7,True,2024-03-09T17:30:00Z,2,1,28,90,1,0,0,1,0,0,0,1,0,0,1,26,34.6,5.3,48.0,8.8,1,0.53,0.06,0.59,0.97,71,73678,312262,80042,6364
6,296,13,3,False,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,2,7.4,0.8,33.0,4.1,1,0.33,0.01,0.34,0.95,72,38863,347521,59634,20771
6,301,12,5,True,2024-04-03T18:30:00Z,2,0,31,65,0,1,1,0,0,0,0,1,0,0,0,14,18.4,14.9,30.0,6.3,1,0.07,0.12,0.19,0.10,72,87589,436575,99612,12023
6,312,5,14,False,2024-04-06T16:30:00Z,0,3,32,88,1,1,1,0,0,0,0,0,0,0,3,38,57.0,47.3,52.0,15.6,1,0.61,0.49,1.10,0.38,73,23167,459968,46117,22950
