element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
608,1,13,1,True,2023-08-11T19:00:00Z,0,3,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6,9.0,0.7,0,0.02,0.01,0.03,1.25,50,0,1516,0,0
608,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.1,2.0,0.3,0,0.00,0.01,0.01,0.02,50,-194,1753,35,229
608,34,18,1,True,2023-09-02T14:00:00Z,2,5,4,22,0,0,0,0,0,0,0,0,0,0,0,3,6.2,21.3,14.0,4.2,0,0.06,0.05,0.11,0.13,49,-129,1775,54,183
608,47,16,0,False,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-129,1734,36,165
608,54,14,1,True,2023-09-23T19:00:00Z,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.6,33.0,3.8,0,0.13,0.00,0.13,0.42,49,-62,1694,12,74
608,66,15,1,False,2023-09-30T14:00:00Z,2,0,7,32,0,0,0,1,0,0,0,0,0,0,0,2,3.0,3.2,7.0,1.3,0,0.12,0.02,0.14,1.27,49,24,1741,137,113
608,15,12,6,False,2023-10-03T18:30:00Z,1,2,7,15,1,0,0,1,0,0,0,0,0,0,0,24,33.0,0.3,7.0,4.0,0,0.03,0.00,0.03,0.30,49,24,1741,137,113
608,73,7,1,True,2023-10-07T14:00:00Z,1,4,8,11,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.8,2.0,0.6,0,0.10,0.01,0.11,0.00,49,372,2221,528,156
608,83,4,1,False,2023-10-21T14:00:00Z,3,0,9,14,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.4,0.0,0.1,0,0.00,0.00,0.00,0.25,49,-7,2217,184,191
608,93,3,1,False,2023-10-28T14:00:00Z,2,1,10,22,0,0,0,1,0,0,0,0,0,0,0,3,3.4,11.6,4.0,1.9,0,0.00,0.02,0.02,0.03,49,-33,2225,141,174
608,102,8,1,True,2023-11-04T15:00:00Z,0,2,11,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.35,49,-29,2218,123,152
608,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,49,-85,2139,46,131
608,122,19,0,True,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-34,2135,71,105
608,134,17,8,True,2023-12-02T15:00:00Z,5,0,14,64,1,0,1,0,0,0,0,0,0,0,0,27,38.6,45.6,35.0,11.9,1,0.50,0.07,0.57,0.15,49,-21,2128,53,74
608,149,20,2,False,2023-12-05T19:30:00Z,1,0,15,69,0,0,0,1,0,0,0,0,0,0,0,5,2.0,26.5,6.0,3.5,1,0.07,0.04,0.11,0.81,49,519,2721,603,84
608,152,5,0,False,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,117,2839,375,258
608,164,9,2,True,2023-12-16T17:30:00Z,0,2,17,81,0,0,0,2,0,0,0,0,0,0,0,8,10.2,39.1,17.0,6.6,1,0.22,0.09,0.31,1.07,49,-277,2586,120,397
608,173,10,1,False,2023-12-23T15:00:00Z,0,2,18,45,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.8,6.0,1.6,1,0.00,0.02,0.02,0.91,49,-47,2580,127,174
608,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,5,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,1.0,0.0,0,0.03,0.00,0.03,0.36,49,-41,2561,113,154
608,191,2,0,False,2023-12-30T15:00:00Z,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-74,2503,93,167
608,205,12,1,True,2024-01-12T19:45:00Z,1,1,21,6,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.13,49,-66,2471,176,242
608,220,13,0,False,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-153,2342,23,176
608,225,10,1,True,2024-02-03T15:00:00Z,2,2,23,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-35,2321,19,54
608,234,11,1,False,2024-02-10T15:00:00Z,3,1,24,4,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.2,0.0,0.2,0,0.00,0.01,0.01,0.72,49,-11,2329,54,65
608,242,1,1,True,2024-02-17T15:00:00Z,0,5,25,10,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,1.0,0.0,0,0.03,0.00,0.03,0.19,48,-21,2336,66,87
608,256,8,0,False,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3,2357,76,79
608,262,3,2,True,2024-03-03T13:00:00Z,0,2,27,68,0,0,0,1,0,0,0,0,0,0,0,8,4.6,24.1,20.0,4.9,1,0.13,0.15,0.28,0.90,48,-31,2324,32,63
608,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,45,0,0,0,0,0,0,0,0,0,0,0,1,4.0,3.0,17.0,2.4,1,0.04,0.02,0.06,0.08,48,-14,2323,39,53
608,283,4,11,True,2024-03-16T15:00:00Z,2,1,29,68,1,0,1,0,0,0,0,0,0,0,3,28,43.4,24.3,59.0,12.7,1,1.00,0.31,1.31,0.62,48,105,2589,151,46
608,294,7,1,False,2024-03-30T15:00:00Z,2,2,30,45,0,0,0,1,0,0,0,0,0,0,0,4,3.2,29.1,23.0,5.5,1,0.25,0.10,0.35,2.32,48,717,3284,887,170
608,304,20,10,True,2024-04-02T18:45:00Z,1,1,31,72,1,0,0,1,0,0,0,0,0,0,3,23,45.8,22.7,42.0,11.1,1,0.49,0.06,0.55,0.75,48,573,3879,884,311
608,314,9,2,False,2024-04-06T14:00:00Z,1,0,32,68,0,0,0,1,0,0,0,0,0,0,0,10,5.4,15.9,5.0,2.6,1,0.03,0.03,0.06,0.54,48,2587,6728,3265,678
