element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
122,4,12,6,True,2023-08-12T14:00:00Z,4,1,1,16,1,0,0,1,0,0,0,0,0,0,0,20,33.0,1.3,35.0,6.9,0,0.25,0.01,0.26,1.04,50,0,18476,0,0
122,20,20,0,False,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,15879,46436,19768,3889
122,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,5,9.0,11.8,8.0,2.9,0,0.00,0.02,0.02,0.53,50,-9963,36122,3219,13182
122,33,15,1,True,2023-09-02T16:30:00Z,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.6,7.0,0.9,0,0.10,0.01,0.11,0.45,50,-6213,30701,1180,7393
122,45,14,5,False,2023-09-16T14:00:00Z,1,3,5,84,0,1,0,1,0,0,0,0,0,0,0,21,28.2,24.0,2.0,5.4,1,0.00,0.15,0.15,0.96,50,-4424,26958,799,5223
122,53,3,2,True,2023-09-24T13:00:00Z,3,1,6,87,0,0,0,1,0,0,0,0,0,0,0,8,7.0,27.1,2.0,3.6,1,0.00,0.11,0.11,1.27,50,4102,31913,6128,2026
122,61,2,1,False,2023-09-30T11:30:00Z,6,1,7,28,0,0,0,3,0,0,0,0,0,0,0,-2,2.2,0.8,9.0,1.2,0,0.03,0.00,0.03,0.43,50,-757,31169,2948,3705
122,72,11,7,True,2023-10-08T13:00:00Z,2,2,8,90,1,0,0,2,0,0,0,0,0,0,0,23,48.4,3.9,28.0,8.0,1,0.35,0.04,0.39,2.49,50,-2087,29190,1579,3666
122,86,13,2,False,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,2,0,0,0,0,0,0,0,6,5.0,16.2,0.0,2.1,1,0.00,0.19,0.19,0.75,50,8407,38778,11972,3565
122,94,10,2,True,2023-10-29T14:00:00Z,1,1,10,70,0,0,0,1,0,0,0,0,0,0,0,3,6.8,2.6,36.0,4.5,1,0.15,0.02,0.17,0.41,50,37468,76713,46724,9256
122,103,9,2,False,2023-11-04T15:00:00Z,1,1,11,89,0,0,0,1,0,0,0,0,0,0,0,11,1.0,5.3,13.0,1.9,1,0.05,0.02,0.07,0.67,50,22566,99989,28374,5808
122,114,17,9,True,2023-11-12T14:00:00Z,1,1,12,90,1,0,0,1,0,0,0,1,0,0,3,25,48.0,14.8,33.0,9.6,1,0.43,0.10,0.53,1.32,50,8765,109017,17229,8464
122,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,90,0,0,0,2,0,0,0,1,0,0,0,12,8.0,14.0,0.0,2.2,1,0.00,0.07,0.07,1.69,50,36819,149344,46253,9434
122,135,7,2,False,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,3,0,0,0,0,0,0,0,10,11.4,64.0,39.0,11.4,1,0.10,0.35,0.45,1.93,50,-15439,131401,8951,24390
122,142,4,2,True,2023-12-06T19:30:00Z,2,1,15,83,0,0,0,1,0,0,0,0,0,0,0,9,12.2,27.1,29.0,6.8,1,0.17,0.06,0.23,1.24,50,-1285,130683,11491,12776
122,152,6,10,True,2023-12-09T15:00:00Z,1,1,16,90,1,0,0,1,0,0,0,0,0,0,3,31,48.8,49.7,77.0,17.6,1,0.61,0.21,0.82,0.94,50,-4156,126921,10808,14964
122,161,1,2,False,2023-12-17T14:00:00Z,2,0,17,78,0,0,0,1,0,0,0,0,0,0,0,4,2.8,2.3,4.0,0.9,1,0.00,0.03,0.03,1.84,50,258,127514,15147,14889
122,172,8,1,False,2023-12-21T20:00:00Z,1,1,18,45,0,0,0,1,0,0,0,0,0,0,0,2,5.0,5.4,23.0,3.3,1,0.05,0.03,0.08,1.03,50,-2959,124401,8833,11792
122,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-9619,115685,5310,14929
