element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
663,17,16,6,False,2023-08-18T18:45:00Z,2,1,2,90,1,0,0,2,0,0,0,1,0,0,0,24,42.8,21.5,13.0,7.7,1,0.02,0.12,0.14,1.36,50,1419,1826,1474,55
663,30,13,2,True,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,0,0,9,6.0,10.6,6.0,2.3,1,0.14,0.02,0.16,3.52,50,5450,10260,6568,1118
663,40,9,2,True,2023-09-02T11:30:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,15,14.6,27.8,24.0,6.6,1,0.26,0.09,0.35,2.59,50,3715,14791,5413,1698
663,48,18,10,False,2023-09-16T14:00:00Z,2,1,5,80,1,0,1,0,0,0,0,0,0,0,2,31,49.4,40.7,17.0,10.7,1,0.08,0.19,0.27,1.32,50,-2168,12805,1359,3527
663,60,15,2,True,2023-09-24T15:30:00Z,0,8,6,65,0,0,0,5,0,0,0,0,0,0,0,5,2.0,10.8,9.0,2.2,1,0.10,0.00,0.10,2.45,50,12875,27285,15181,2306
663,69,19,2,False,2023-09-30T14:00:00Z,2,0,7,78,0,0,0,2,0,0,0,0,0,0,0,15,11.4,47.8,9.0,6.8,1,0.05,0.25,0.30,1.67,50,20,26848,4733,4713
663,76,10,2,False,2023-10-07T14:00:00Z,3,1,8,65,0,0,0,1,0,0,0,0,0,0,0,8,6.2,5.3,3.0,1.5,1,0.02,0.03,0.05,1.75,50,4358,32306,8412,4054
663,89,14,2,True,2023-10-21T19:00:00Z,1,2,9,83,0,0,0,2,0,0,0,0,0,0,0,1,2.6,2.5,5.0,1.0,1,0.04,0.10,0.14,0.98,50,-2280,29942,2320,4600
663,91,1,2,False,2023-10-28T14:00:00Z,5,0,10,82,0,0,0,3,0,0,0,0,0,0,0,4,10.6,10.6,4.0,2.5,1,0.01,0.00,0.01,1.50,50,-3202,26777,862,4064
663,109,20,1,True,2023-11-04T15:00:00Z,2,1,11,89,0,0,0,1,0,0,0,1,0,0,0,6,0.0,13.1,3.0,1.6,1,0.03,0.05,0.08,1.33,50,-1617,25305,1148,2765
663,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,0,10,9.4,38.9,6.0,5.4,1,0.61,0.08,0.69,1.54,50,-4019,21132,90,4109
663,129,3,2,True,2023-11-25T15:00:00Z,1,3,13,80,0,0,0,3,0,0,0,0,0,0,0,7,8.4,3.1,2.0,1.4,1,0.00,0.02,0.02,2.57,50,-491,21018,1212,1703
663,134,6,1,False,2023-12-02T15:00:00Z,5,0,14,90,0,0,0,5,0,0,0,1,0,0,0,13,8.8,11.1,1.0,2.1,1,0.01,0.09,0.10,1.81,50,560,21743,2234,1674
663,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,0,0,0,0,9,11.2,5.8,0.0,1.7,1,0.00,0.09,0.09,1.78,50,-2224,19495,132,2356
663,158,4,6,True,2023-12-09T15:00:00Z,1,0,16,90,0,1,1,0,0,0,0,0,0,0,0,23,28.4,23.8,1.0,5.3,1,0.02,0.05,0.07,0.64,50,99,19725,1475,1376
663,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,79,0,0,0,2,0,0,0,1,0,0,0,3,6.8,35.6,9.0,5.1,1,0.03,0.04,0.07,1.61,50,-572,19254,1382,1954
663,171,2,5,False,2023-12-22T20:00:00Z,1,1,18,32,0,1,0,1,0,0,0,0,0,0,1,22,29.6,20.8,4.0,5.4,0,0.00,0.19,0.19,0.45,50,-946,18397,897,1843
