element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
229,7,17,0,False,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,726,0,0
229,12,1,0,True,2023-08-21T19:00:00Z,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-190,564,10,200
229,23,4,0,False,2023-08-26T14:00:00Z,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-94,493,12,106
229,36,20,1,True,2023-09-03T13:00:00Z,3,2,4,1,0,0,0,1,0,0,0,0,0,0,0,3,2.0,11.8,0.0,1.4,0,0.00,0.00,0.00,0.52,49,-44,451,8,52
229,41,2,1,False,2023-09-16T14:00:00Z,3,1,5,90,0,0,0,3,0,0,0,1,0,0,0,12,35.6,4.8,4.0,4.4,1,0.00,0.01,0.01,3.21,49,12,549,42,30
229,56,10,3,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,19,25.4,15.0,9.0,4.9,1,0.04,0.04,0.08,0.59,49,34,612,64,30
229,65,14,2,False,2023-09-30T14:00:00Z,0,1,7,90,0,0,1,0,0,0,0,1,0,0,0,6,10.8,1.4,7.0,1.9,1,0.10,0.01,0.11,1.69,49,45,695,99,54
229,74,16,3,True,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,0,0,8,14.4,4.2,0.0,1.9,1,0.00,0.02,0.02,1.18,49,93,845,159,66
229,87,15,2,False,2023-10-21T14:00:00Z,4,0,9,69,0,0,0,4,0,0,0,0,0,0,0,14,9.6,27.7,0.0,3.7,1,0.00,0.09,0.09,2.23,49,51,940,128,77
229,96,18,2,True,2023-10-27T19:00:00Z,1,2,10,69,0,0,0,2,0,0,0,0,0,0,0,6,10.8,54.5,5.0,7.0,1,0.01,0.17,0.18,0.87,49,49,1022,133,84
