element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
106,8,18,4,True,2023-08-13T13:00:00Z,2,2,1,48,0,1,0,2,0,0,0,0,0,0,0,9,3.4,0.7,4.0,0.8,1,0.00,0.03,0.03,0.69,55,0,78109,0,0
106,13,10,3,False,2023-08-19T14:00:00Z,0,3,2,90,0,0,1,0,0,0,0,0,0,0,0,25,26.6,65.8,19.0,11.1,1,0.07,0.68,0.75,0.46,55,-12476,67183,1748,14224
106,23,8,3,True,2023-08-26T14:00:00Z,1,1,3,71,0,0,1,0,0,0,0,0,0,0,0,14,9.0,25.5,0.0,3.5,1,0.00,0.07,0.07,0.64,54,-3842,65381,5237,9079
106,32,3,9,True,2023-09-02T14:00:00Z,2,2,4,80,1,0,0,2,0,0,0,1,0,0,3,27,43.2,34.1,13.0,9.0,1,0.03,0.37,0.40,2.02,54,-5677,60318,2716,8393
106,46,15,2,False,2023-09-16T16:30:00Z,1,0,5,90,0,0,0,1,0,0,0,0,0,0,0,15,22.2,42.2,0.0,6.4,1,0.00,0.22,0.22,1.43,54,5954,68847,12181,6227
106,52,9,9,True,2023-09-23T16:30:00Z,1,3,6,90,1,0,0,3,0,0,0,0,0,0,2,29,38.0,7.0,17.0,6.2,1,0.12,0.01,0.13,1.84,54,4357,73947,9557,5200
106,67,16,6,False,2023-10-01T13:00:00Z,1,1,7,68,0,1,0,1,0,0,0,0,0,0,1,21,26.8,26.3,0.0,5.3,1,0.00,0.24,0.24,0.22,54,44860,125062,55225,10365
106,78,14,10,False,2023-10-07T14:00:00Z,2,1,8,82,1,0,1,0,0,0,0,0,0,0,2,27,44.6,26.6,17.0,8.8,1,0.12,0.03,0.15,0.65,54,22366,146857,38722,16356
106,83,6,2,True,2023-10-21T14:00:00Z,3,0,9,75,0,0,1,0,0,0,0,1,0,0,0,9,9.0,30.3,6.0,4.5,1,0.09,0.30,0.39,1.14,55,210265,371748,227024,16759
106,95,7,3,False,2023-10-28T11:30:00Z,0,2,10,63,0,0,1,0,0,0,0,0,0,0,0,5,3.2,2.0,0.0,0.5,1,0.00,0.00,0.00,1.11,55,-46448,316647,26463,72911
106,101,19,5,True,2023-11-04T15:00:00Z,3,2,11,77,0,1,0,2,0,0,0,0,0,0,0,25,24.4,32.8,2.0,5.9,1,0.00,0.21,0.21,1.86,54,-22531,296985,21598,44129
106,117,11,2,False,2023-11-12T14:00:00Z,3,0,12,71,0,0,0,2,0,0,0,0,0,0,0,11,9.0,13.4,7.0,2.9,1,0.06,0.03,0.09,1.43,54,-17700,279105,15308,33008
106,121,1,0,True,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-8523,271438,16869,25392
106,133,12,0,True,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-59540,212294,8324,67864
106,142,5,0,False,2023-12-06T19:30:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-39207,174066,717,39924
106,158,17,0,False,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-32062,142096,394,32456
106,163,2,0,True,2023-12-17T14:00:00Z,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-24451,116338,99,24550
106,183,20,1,True,2023-12-27T19:30:00Z,1,4,19,23,0,0,0,1,0,0,0,0,0,0,0,4,2.6,3.2,4.0,1.0,0,0.02,0.02,0.04,0.32,54,-7182,93398,220,7402
