element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
211,9,11,1,True,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,1,0,0,0,-6,9.6,5.5,48.0,6.3,1,0.53,0.01,0.54,1.28,70,0,1266420,0,0
211,19,19,1,False,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,3,0,0,0,1,0,0,0,6,6.8,14.0,19.0,4.0,1,0.79,0.04,0.83,1.80,70,62065,1463154,152907,90842
211,26,12,7,True,2023-08-25T19:00:00Z,3,0,3,82,1,0,1,0,0,0,0,0,0,0,1,34,47.6,25.3,84.0,15.7,1,0.71,0.18,0.89,0.36,71,337084,1860530,489435,152351
211,35,16,1,True,2023-09-02T14:00:00Z,0,1,4,90,0,0,0,1,0,0,0,1,0,0,0,-3,5.2,17.0,36.0,5.8,1,0.92,0.41,1.33,0.71,71,232388,2135710,330495,98107
211,42,3,1,False,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,1,0,0,0,-4,0.0,4.8,26.0,2.8,1,0.21,0.07,0.28,1.19,71,-385693,1743588,53664,439357
211,55,2,1,True,2023-09-24T13:00:00Z,0,1,6,67,0,0,1,0,0,0,0,1,0,0,0,-3,6.6,10.6,21.0,3.8,1,0.52,0.01,0.53,0.32,70,-632047,1117628,11540,643587
211,64,10,0,False,2023-10-02T19:00:00Z,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,69,-530863,583469,1741,532604
211,73,6,6,False,2023-10-07T14:00:00Z,1,4,8,45,1,0,0,0,0,0,0,0,0,0,1,31,45.2,10.5,23.0,7.9,0,0.14,0.05,0.19,0.46,69,-62179,541967,21668,83847
211,84,1,1,True,2023-10-21T16:30:00Z,2,2,9,24,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0.6,21.0,2.5,0,0.02,0.17,0.19,0.51,69,-48191,493767,11509,59700
211,95,4,2,True,2023-10-28T11:30:00Z,0,2,10,90,0,0,0,2,0,0,0,0,0,0,0,2,3.4,26.8,17.0,4.7,1,0.11,0.06,0.17,2.16,69,-30419,465523,10833,41252
211,110,18,16,False,2023-11-06T20:00:00Z,1,4,11,90,3,0,0,1,0,0,0,1,0,0,3,70,100.4,2.2,104.0,20.7,1,2.77,0.06,2.83,0.94,68,-36611,429518,3519,40130
211,115,13,5,True,2023-11-12T16:30:00Z,4,4,12,90,1,0,0,4,0,0,0,1,0,0,0,25,37.2,0.7,41.0,7.9,1,0.66,0.01,0.67,2.83,68,41308,478639,55570,14262
211,127,15,2,False,2023-11-25T15:00:00Z,4,1,13,68,0,0,0,3,0,0,0,0,0,0,0,5,4.6,2.1,6.0,1.3,1,0.00,0.07,0.07,1.93,69,148505,646970,165875,17370
211,135,5,5,True,2023-12-03T14:00:00Z,3,2,14,71,0,1,0,1,0,0,0,0,0,0,0,11,16.6,11.2,17.0,4.5,1,0.28,0.20,0.48,0.22,69,3255,643046,52734,49479
211,150,14,2,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,5,9.4,21.5,26.0,5.7,1,0.31,0.08,0.39,4.07,69,3076,647669,31444,28368
211,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,23,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.8,15.0,1.3,0,0.19,0.00,0.19,0.16,69,5103,654844,42026,36923
211,165,17,6,True,2023-12-16T15:00:00Z,2,0,17,90,1,0,1,0,0,0,0,0,0,0,0,24,39.0,14.7,73.0,12.7,1,1.22,0.03,1.25,0.37,69,5076,665027,53350,48274
211,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,79,0,0,0,1,0,0,0,1,0,0,0,-1,9.0,22.8,12.0,4.4,1,0.02,0.07,0.09,0.98,69,79157,756538,104154,24997
211,186,8,2,True,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,1,0,0,0,0,0,0,0,6,7.0,24.3,4.0,3.5,1,0.51,0.05,0.56,1.08,69,-52125,691999,17259,69384
211,195,12,5,False,2023-12-30T12:30:00Z,2,3,20,90,0,1,0,2,0,0,0,0,0,0,0,15,34.0,28.8,24.0,8.7,1,0.11,0.26,0.37,2.53,69,-42815,651329,19404,62219
