element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
256,5,10,2,True,2023-08-12T14:00:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,9,19.4,40.7,46.0,10.6,1,0.32,0.28,0.60,1.50,55,0,75742,0,0
256,11,2,1,False,2023-08-20T13:00:00Z,4,0,2,50,0,0,0,2,0,0,0,0,0,0,0,4,5.0,14.5,2.0,2.2,1,0.00,0.07,0.07,2.13,55,-6783,74543,2583,9366
256,27,20,0,True,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-24196,50808,588,24784
256,40,17,0,False,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-15214,36099,56,15270
256,44,12,1,True,2023-09-16T14:00:00Z,1,0,5,28,0,0,0,0,0,0,0,0,0,0,0,6,1.6,3.3,6.0,1.1,0,0.11,0.01,0.12,0.42,54,-6160,30403,441,6601
256,56,8,1,False,2023-09-23T14:00:00Z,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,3,3.0,11.4,2.0,1.6,0,0.00,0.03,0.03,0.12,54,-1047,29656,512,1559
256,64,7,1,True,2023-10-02T19:00:00Z,0,2,7,36,0,0,0,0,0,0,0,0,0,0,0,3,4.6,15.3,14.0,3.4,0,0.17,0.11,0.28,0.56,54,-1035,28718,582,1617
256,76,17,2,True,2023-10-07T14:00:00Z,3,1,8,78,0,0,0,1,0,0,0,0,0,0,0,16,8.8,24.3,5.0,3.8,1,0.08,0.04,0.12,0.55,54,-248,28757,1023,1271
256,90,18,1,False,2023-10-23T19:00:00Z,2,0,9,45,0,0,0,1,0,0,0,0,0,0,0,4,4.2,14.5,2.0,2.1,0,0.04,0.18,0.22,0.68,54,-1026,27816,327,1353
256,94,5,2,False,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,12,13.4,2.2,13.0,2.9,1,0.02,0.02,0.04,1.00,54,-851,27055,224,1075
256,104,14,2,True,2023-11-04T12:30:00Z,0,1,11,88,0,0,1,0,0,0,0,1,0,0,0,12,9.0,23.3,7.0,3.9,1,0.17,0.01,0.18,0.56,54,-263,26892,608,871
256,112,2,1,False,2023-11-12T14:00:00Z,3,1,12,81,0,0,0,3,0,0,0,1,0,0,0,4,8.8,19.4,8.0,3.6,1,0.07,0.07,0.14,2.12,54,-433,26522,435,868
256,124,20,9,True,2023-11-27T20:00:00Z,3,2,13,90,1,0,0,2,0,0,0,0,0,0,2,30,48.0,12.7,44.0,10.5,1,0.94,0.57,1.51,1.41,53,-179,26487,464,643
256,136,11,2,False,2023-12-03T14:00:00Z,4,3,14,74,0,0,0,2,0,0,0,0,0,0,0,5,6.2,12.9,6.0,2.5,1,0.00,0.03,0.03,1.10,53,260,26863,715,455
256,145,16,14,True,2023-12-06T19:30:00Z,5,0,15,75,2,0,1,0,0,0,0,0,0,0,1,50,73.6,15.1,53.0,14.2,1,0.67,0.07,0.74,0.22,53,1580,28613,2011,431
256,155,19,6,True,2023-12-10T14:00:00Z,5,0,16,78,0,1,1,0,0,0,0,0,0,0,0,24,20.0,32.2,29.0,8.1,1,0.47,0.04,0.51,1.03,53,24884,55425,26202,1318
256,168,15,2,False,2023-12-16T15:00:00Z,3,0,17,76,0,0,0,2,0,0,0,0,0,0,0,3,5.4,2.6,21.0,2.9,1,0.12,0.03,0.15,2.40,53,39848,98390,44249,4401
256,173,6,2,True,2023-12-23T15:00:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,15,15.4,39.5,34.0,8.9,1,0.39,0.14,0.53,0.41,53,33831,137133,40754,6923
256,182,3,2,False,2023-12-26T15:00:00Z,3,0,19,90,0,0,0,3,0,0,0,0,0,0,0,12,9.0,5.8,4.0,1.9,1,0.00,0.06,0.06,1.82,53,-2762,128586,12811,15573
256,193,1,2,True,2023-12-31T14:00:00Z,2,1,20,71,0,0,0,1,0,0,0,0,0,0,0,13,7.4,27.2,6.0,4.1,1,0.09,0.01,0.10,1.58,53,-27575,100680,2786,30361
256,206,7,0,False,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-40619,59022,334,40953
256,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-13064,47809,56,13120
256,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-4438,43666,27,4465
256,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-4023,39644,42,4065
256,244,2,1,True,2024-02-17T15:00:00Z,1,2,25,45,0,0,0,1,0,0,0,0,0,0,0,0,4.2,1.8,21.0,2.7,0,0.09,0.02,0.11,0.54,53,-1908,37610,211,2119
256,258,14,10,False,2024-02-24T15:00:00Z,1,2,26,90,1,0,0,1,0,0,0,0,0,0,3,31,41.0,43.4,28.0,11.2,1,0.26,0.25,0.51,1.67,53,-357,37532,813,1170
256,264,5,3,True,2024-03-02T15:00:00Z,3,0,27,68,0,0,1,0,0,0,0,0,0,0,0,10,12.0,35.4,2.0,4.9,1,0.00,0.07,0.07,0.84,53,6025,44068,7188,1163
