element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
271,5,9,8,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,2,30,30.8,0.9,0.0,3.2,1,0.00,0.01,0.01,2.73,45,0,15765,0,0
271,13,4,1,True,2023-08-19T14:00:00Z,0,3,2,90,0,0,0,3,0,0,0,0,0,0,0,9,7.6,2.6,6.0,1.6,1,0.12,0.02,0.14,3.80,45,39463,102436,44288,4825
271,21,1,1,False,2023-08-26T14:00:00Z,2,2,3,90,0,0,0,2,0,0,0,0,0,0,0,14,25.4,3.9,0.0,2.9,1,0.00,0.18,0.18,3.25,45,-11050,90761,4590,15640
271,39,13,-1,False,2023-09-02T14:00:00Z,5,1,4,90,0,0,0,5,0,0,0,1,0,0,0,6,10.0,0.2,0.0,1.0,1,0.00,0.00,0.00,2.26,45,-7190,86115,3690,10880
271,44,12,5,True,2023-09-16T14:00:00Z,1,0,5,90,0,0,1,0,0,0,0,1,0,0,0,23,22.0,6.5,0.0,2.9,1,0.00,0.05,0.05,1.28,45,3074,92725,11616,8542
271,56,8,6,False,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,0,0,25,18.6,1.4,2.0,2.2,1,0.00,0.01,0.01,0.30,45,-2358,90787,3697,6055
271,64,7,1,True,2023-10-02T19:00:00Z,0,2,7,90,0,0,0,2,0,0,0,0,0,0,0,13,16.6,0.5,0.0,1.7,1,0.00,0.01,0.01,1.73,45,-529,91398,4967,5496
271,76,17,2,True,2023-10-07T14:00:00Z,3,1,8,70,0,0,0,1,0,0,0,0,0,0,0,15,14.4,0.4,17.0,3.2,1,0.03,0.00,0.03,0.55,45,5947,100242,10196,4249
271,90,18,0,False,2023-10-23T19:00:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-19881,77802,202,20083
271,94,5,0,False,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-12243,66100,48,12291
271,104,14,0,True,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7717,58598,136,7853
271,112,2,0,False,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4545,54109,29,4574
271,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3395,50774,93,3488
271,136,11,0,False,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1840,49115,23,1863
271,145,16,0,True,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1198,47972,15,1213
271,155,19,0,True,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1134,46830,7,1141
271,168,15,1,False,2023-12-16T15:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,9,27.0,0.5,0.0,2.8,1,0.00,0.00,0.00,3.97,44,-836,45996,132,968
271,173,6,0,True,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1169,47571,1600,431
271,182,3,0,False,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-702,46696,288,990
271,193,1,1,True,2023-12-31T14:00:00Z,2,1,20,10,0,0,0,0,0,0,0,0,0,0,0,4,7.0,0.3,2.0,0.9,0,0.00,0.00,0.00,0.06,44,-727,46017,117,844
271,206,7,2,False,2024-01-13T12:30:00Z,1,0,21,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,0.4,2.0,2.0,1,0.00,0.10,0.10,2.19,44,-409,45727,502,911
271,213,9,7,True,2024-01-30T19:45:00Z,0,0,22,74,0,0,1,0,0,0,0,0,0,0,1,28,25.6,0.5,0.0,2.6,1,0.00,0.01,0.01,0.96,44,351,46272,928,577
271,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-825,45444,200,1025
271,233,3,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,14,36.2,0.3,0.0,3.7,1,0.00,0.01,0.01,1.84,44,-1006,44438,67,1073
271,244,2,1,True,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,10,13.2,0.5,4.0,1.8,1,0.03,0.00,0.03,1.65,44,492,45118,895,403
271,258,14,1,False,2024-02-24T15:00:00Z,1,2,26,9,0,0,0,1,0,0,0,0,0,0,0,4,10.4,0.1,0.0,1.1,0,0.00,0.00,0.00,0.95,44,480,45765,991,511
271,264,5,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-126,45554,329,455
