element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
639,8,4,1,False,2023-08-13T13:00:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,20,13.2,4.2,8.0,2.5,1,0.04,0.03,0.07,2.02,45,0,16481,0,0
639,18,14,7,True,2023-08-19T16:30:00Z,2,0,2,90,0,0,1,0,0,0,0,0,0,0,1,28,15.4,1.1,0.0,1.7,1,0.00,0.01,0.01,1.99,45,2771,27392,4751,1980
639,22,3,6,False,2023-08-26T11:30:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,0,0,30,29.8,0.8,0.0,3.1,1,0.00,0.00,0.00,0.67,45,32836,69387,38345,5509
639,34,6,1,False,2023-09-02T14:00:00Z,2,5,4,90,0,0,0,2,0,0,0,0,0,0,0,16,21.0,1.3,2.0,2.4,1,0.00,0.01,0.01,1.35,45,36082,113140,44032,7950
639,48,17,1,True,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,1,0,0,0,1,0,0,0,7,11.4,1.1,0.0,1.3,1,0.00,0.01,0.01,0.57,45,6160,122207,19285,13125
639,51,1,1,False,2023-09-24T13:00:00Z,2,2,6,90,0,0,0,2,0,0,0,0,0,0,0,18,12.2,0.3,0.0,1.3,1,0.00,0.00,0.00,2.08,45,-6993,116235,5281,12274
639,68,11,2,True,2023-09-30T16:30:00Z,2,1,7,90,0,0,0,1,0,0,0,0,0,0,0,18,10.6,1.7,0.0,1.2,1,0.00,0.02,0.02,1.34,45,1122,118877,11104,9982
639,77,12,15,False,2023-10-07T11:30:00Z,0,1,8,90,1,0,1,0,0,0,0,0,0,0,3,45,49.8,0.8,18.0,6.9,1,0.23,0.01,0.24,0.82,45,28253,150042,40905,12652
639,90,10,6,True,2023-10-23T19:00:00Z,2,0,9,90,0,0,1,0,0,0,0,0,0,0,0,25,18.6,1.3,4.0,2.4,1,0.08,0.01,0.09,1.03,46,170979,333629,183168,12189
639,96,8,2,False,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,0,14,20.0,1.3,0.0,2.1,1,0.00,0.01,0.01,0.64,46,188363,527613,207024,18661
639,110,7,1,True,2023-11-06T20:00:00Z,1,4,11,45,0,0,0,1,0,0,0,0,0,0,0,6,4.6,0.1,0.0,0.5,1,0.00,0.00,0.00,1.11,47,117433,649071,144270,26837
639,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-220981,416272,30538,251519
639,130,2,0,True,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-167774,253584,757,168531
639,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-57417,201991,294,57711
639,148,19,0,True,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-27196,175683,195,27391
639,159,15,0,True,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-20007,155740,149,20156
639,169,16,0,False,2023-12-15T20:00:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-18167,136740,201,18368
639,178,9,0,True,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9817,127648,125,9942
639,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5416,123030,155,5571
639,198,3,0,True,2023-12-31T14:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5438,117690,309,5747
639,208,14,1,False,2024-01-14T16:30:00Z,2,2,21,88,0,0,0,2,0,0,0,0,0,0,0,13,16.6,0.8,2.0,1.9,1,0.00,0.00,0.00,0.43,44,4771,123226,14174,9403
639,216,4,1,True,2024-01-31T19:30:00Z,3,2,22,90,0,0,0,2,0,0,0,0,0,0,0,14,16.4,2.7,0.0,1.9,1,0.00,0.01,0.01,1.66,44,12580,136955,16373,3793
639,227,9,1,False,2024-02-03T12:30:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,22,28.6,0.8,0.0,2.9,1,0.00,0.00,0.00,2.62,44,5705,142847,8372,2667
639,238,5,2,True,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,1,0,0,0,0,0,0,0,16,19.2,12.3,0.0,3.2,1,0.00,0.01,0.01,1.21,44,9854,153678,15022,5168
639,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,21,21.4,5.3,0.0,2.7,1,0.00,0.06,0.06,1.51,44,14321,171113,20862,6541
639,270,8,2,True,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,16,19.6,3.3,2.0,2.5,1,0.00,0.03,0.03,0.29,44,23977,196228,28575,4598
639,272,2,1,False,2024-03-10T13:00:00Z,0,4,28,48,0,0,0,0,0,0,0,0,0,0,0,11,17.6,0.8,0.0,1.8,1,0.00,0.00,0.00,0.55,44,4713,201159,10345,5632
639,286,10,0,False,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-21237,159709,3723,24960
639,300,12,0,True,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6887,174123,7212,14099
639,306,19,1,False,2024-04-02T19:15:00Z,1,1,31,90,0,0,0,1,0,0,0,1,0,0,0,12,16.0,0.6,2.0,1.9,1,0.00,0.00,0.00,1.16,44,-478,174014,3737,4215
639,319,16,11,True,2024-04-07T17:00:00Z,3,1,32,90,1,0,0,1,0,0,0,0,0,0,3,30,57.0,2.0,17.0,7.6,1,0.05,0.02,0.07,1.56,44,1803,176194,4837,3034
639,328,15,-1,False,2024-04-13T11:30:00Z,4,0,33,90,0,0,0,4,0,0,0,1,0,0,0,14,15.8,1.1,0.0,1.7,1,0.00,0.01,0.01,2.86,44,12815,190024,16797,3982
639,348,1,1,True,2024-04-28T13:00:00Z,2,3,35,90,0,0,0,3,0,0,0,0,0,0,0,9,19.8,2.4,2.0,2.4,1,0.00,0.02,0.02,1.08,44,71527,255658,94751,23224
639,255,7,0,False,2024-05-02T18:30:00Z,2,0,35,90,0,0,0,2,0,0,0,1,0,0,0,12,27.6,1.4,2.0,3.1,1,0.00,0.02,0.02,1.94,44,71527,255658,94751,23224
639,357,11,-1,False,2024-05-05T15:30:00Z,4,2,36,90,0,0,0,4,0,0,0,1,0,0,0,13,14.0,0.4,0.0,1.4,1,0.00,0.00,0.00,3.22,44,15009,270034,22846,7837
639,368,6,11,True,2024-05-11T14:00:00Z,2,1,37,90,1,0,0,1,0,0,0,0,0,0,3,33,47.6,2.1,24.0,7.4,1,0.21,0.01,0.22,0.75,44,66576,343092,74393,7817
