element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
626,9,7,0,False,2023-08-13T15:30:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,2323,0,0
626,14,3,0,True,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-136,3758,260,396
626,29,15,1,False,2023-08-27T15:30:00Z,1,2,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.40,40,-251,4054,251,502
626,37,2,1,True,2023-09-03T13:00:00Z,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,3,3.8,0.1,0.0,0.4,0,0.00,0.00,0.00,0.08,40,632,5460,1139,507
626,50,20,2,False,2023-09-16T11:30:00Z,1,3,5,82,0,0,0,1,0,0,0,0,0,0,0,22,23.6,1.9,0.0,2.6,1,0.00,0.01,0.01,0.51,40,1058,7418,1807,749
626,57,19,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,1730,9559,2456,726
626,68,18,0,False,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,467,10126,1504,1037
626,72,5,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,592,11012,1606,1014
626,85,9,0,True,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,323,11642,1261,938
626,97,16,0,True,2023-10-29T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-239,11549,729,968
626,105,12,0,False,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-308,11317,569,877
626,117,4,1,True,2023-11-12T14:00:00Z,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,5,4.4,0.3,0.0,0.5,0,0.00,0.00,0.00,0.01,40,-65,11391,549,614
626,126,13,0,False,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-92,11460,605,697
626,136,10,0,True,2023-12-03T14:00:00Z,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-209,11342,357,566
626,147,17,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-23,11419,388,411
626,153,8,1,False,2023-12-09T12:30:00Z,1,2,16,56,0,0,0,0,0,0,0,0,0,0,0,4,1.0,1.4,0.0,0.2,1,0.00,0.01,0.01,0.53,40,236,11792,725,489
626,166,14,0,True,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,369,12350,1122,753
626,174,1,0,True,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-238,12136,334,572
626,185,6,6,False,2023-12-26T17:30:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,21,8.2,1.9,4.0,1.4,1,0.06,0.01,0.07,0.76,40,196,12464,627,431
626,194,15,0,True,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,2872,15590,3493,621
626,202,3,0,False,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,160,15832,2967,2807
626,219,7,0,True,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-772,15279,672,1444
626,221,1,0,False,2024-02-04T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-872,14478,227,1099
626,234,6,1,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,1,0,0,0,13,19.6,1.3,4.0,2.5,1,0.04,0.01,0.05,1.33,40,2281,16898,3432,1151
626,241,4,0,False,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,2416,19473,5288,2872
626,257,12,2,True,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,1,0,0,0,0,0,0,0,12,12.4,0.8,0.0,1.3,1,0.00,0.01,0.01,1.03,40,2416,19473,5288,2872
626,268,16,0,False,2024-03-02T15:00:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-127,18008,926,1053
626,277,13,2,True,2024-03-10T15:45:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,0,15,19.8,1.3,7.0,2.8,1,0.02,0.01,0.03,1.61,40,-810,17273,490,1300
