element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
350,1,6,0,False,2023-08-11T19:00:00Z,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,0,547826,0,0
350,16,15,7,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,1,28,10.6,1.9,0.0,1.3,1,0.00,0.01,0.01,0.29,55,-86857,545672,34260,121117
350,30,17,2,False,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,14,20.4,10.3,6.0,3.7,1,0.03,0.10,0.13,0.73,55,90888,688212,126534,35646
350,39,10,2,True,2023-09-02T14:00:00Z,5,1,4,90,0,0,0,1,0,0,0,0,0,0,0,12,22.0,1.9,0.0,2.4,1,0.00,0.01,0.01,1.45,55,71223,797895,107340,36117
350,49,19,2,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,0,0,11,19.0,2.3,36.0,5.7,1,0.19,0.04,0.23,0.94,55,11102,842408,61531,50429
350,59,16,6,True,2023-09-23T14:00:00Z,2,0,6,90,0,0,1,0,0,0,0,0,0,0,0,26,22.2,2.3,0.0,2.5,1,0.00,0.02,0.02,1.03,55,-2120,853743,41870,43990
350,70,20,-1,False,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,2,1,0,0,0,0,0,0,9,23.2,21.8,25.0,7.0,1,0.15,0.29,0.44,0.44,55,10098,877614,41872,31774
350,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,10,10.4,2.5,0.0,1.3,1,0.00,0.01,0.01,0.41,55,-55029,824427,18525,73554
350,86,5,1,True,2023-10-21T14:00:00Z,2,1,9,15,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.4,0.0,0.3,0,0.00,0.00,0.00,0.00,55,-13717,824475,19195,32912
350,98,14,6,False,2023-10-29T15:30:00Z,0,3,10,90,0,0,1,0,0,0,0,0,0,0,0,24,12.0,1.6,2.0,1.6,1,0.00,0.01,0.01,1.03,55,-48904,778184,8616,57520
350,106,3,0,True,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,4437,790826,23475,19038
350,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,90,0,0,0,4,0,0,0,0,0,0,0,15,14.4,6.3,0.0,2.1,1,0.00,0.07,0.07,2.96,55,-31404,761484,15034,46438
350,126,11,2,True,2023-11-25T12:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,16.6,1.8,7.0,2.5,1,0.11,0.02,0.13,0.56,55,-16420,752059,18630,35050
350,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,0,0,0,0,16,20.4,11.8,2.0,3.4,1,0.00,0.02,0.02,0.49,55,-10293,745810,8995,19288
350,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,21,44.0,2.9,2.0,4.9,1,0.00,0.02,0.02,2.04,55,-11599,736069,5647,17246
350,156,12,2,False,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,5,15.8,1.9,19.0,3.7,1,0.15,0.02,0.17,0.33,55,4317,744145,17704,13387
350,167,8,1,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,16,25.8,30.8,5.0,6.2,1,0.10,0.31,0.41,1.82,55,8446,760326,22804,14358
350,187,9,0,False,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,2180,732676,11565,9385
350,196,17,1,True,2023-12-30T15:00:00Z,2,0,20,22,0,0,0,0,0,0,0,0,0,0,0,9,4.2,1.8,2.0,0.8,0,0.00,0.01,0.01,0.13,55,-39450,693092,5865,45315
350,209,15,1,False,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,2,0,0,0,0,0,0,0,17,27.4,3.7,4.0,3.5,1,0.00,0.01,0.01,1.23,55,-10105,690164,21109,31214
350,220,6,0,True,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,1186,696354,18375,17189
350,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,18,32.0,5.2,2.0,3.9,1,0.00,0.03,0.03,1.02,55,-12225,684849,4222,16447
350,236,9,6,True,2024-02-10T12:30:00Z,2,0,24,90,0,0,1,0,0,0,0,0,0,0,0,26,13.6,1.4,15.0,3.0,1,0.08,0.01,0.09,0.32,55,-6594,680767,8987,15581
350,246,7,2,True,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,13,25.2,5.3,19.0,5.0,1,0.06,0.04,0.10,1.58,55,17529,702589,30286,12757
350,176,4,6,True,2024-02-20T19:30:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,23,24.8,3.9,50.0,7.9,1,0.17,0.03,0.20,0.34,55,17529,702589,30286,12757
350,253,3,6,False,2024-02-24T17:30:00Z,0,1,26,90,0,0,1,0,0,0,0,0,0,0,0,24,18.8,1.2,2.0,2.2,1,0.00,0.01,0.01,0.93,55,12299,723039,22012,9713
350,266,14,2,True,2024-03-03T15:30:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,0,13,12.2,10.4,0.0,2.3,1,0.00,0.04,0.04,0.26,55,2406,720783,11922,9516
350,277,11,0,False,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-4531,718103,9314,13845
350,296,1,6,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,27,16.2,5.2,0.0,2.1,1,0.00,0.03,0.03,0.68,55,5220,718570,13515,8295
350,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,1,0,0,0,0,0,0,0,23,29.4,4.7,0.0,3.4,1,0.00,0.03,0.03,0.73,55,24056,744783,28123,4067
350,313,8,1,False,2024-04-06T11:30:00Z,2,4,32,90,0,0,0,2,0,0,0,0,0,0,0,16,29.0,27.1,2.0,5.8,1,0.00,0.07,0.07,1.08,55,33926,780990,40720,6794
