element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
482,7,8,4,True,2023-08-12T14:00:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,7,0,22,49.8,0.0,0.0,5.0,1,0.00,0.00,0.00,2.01,45,0,21068,0,0
482,17,16,1,False,2023-08-18T18:45:00Z,2,1,2,90,0,0,0,2,0,0,0,0,0,2,0,15,17.6,0.0,0.0,1.8,1,0.00,0.00,0.00,1.36,45,3764,31523,5726,1962
482,30,13,4,True,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,7,1,25,49.0,0.0,0.0,4.9,1,0.00,0.00,0.00,3.52,45,-3988,28085,755,4743
482,40,9,2,True,2023-09-02T11:30:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,4,0,18,27.6,0.0,0.0,2.8,1,0.00,0.00,0.00,2.59,45,5587,36714,7714,2127
482,48,18,3,False,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,2,0,0,0,1,0,8,1,26,48.8,0.0,0.0,4.9,1,0.00,0.00,0.00,1.87,45,-4916,32239,1070,5986
482,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,90,0,0,0,8,0,0,0,0,0,7,0,21,56.0,0.0,0.0,5.6,1,0.00,0.00,0.00,3.94,45,-685,32419,1447,2132
482,69,19,3,False,2023-09-30T14:00:00Z,2,0,7,90,0,0,0,2,0,0,0,0,0,6,0,22,43.2,0.0,0.0,4.3,1,0.00,0.00,0.00,2.14,45,-1586,31114,512,2098
482,76,10,0,False,2023-10-07T14:00:00Z,3,1,8,90,0,0,0,3,1,0,0,0,0,4,0,15,22.8,0.0,0.0,2.3,1,0.00,0.00,0.00,2.14,45,477,32274,2097,1620
482,89,14,2,True,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,2,0,0,0,0,0,3,0,14,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,1.05,45,-2081,30460,526,2607
482,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,90,0,0,0,5,0,0,0,0,0,2,0,10,15.6,0.0,0.0,1.6,1,0.00,0.00,0.00,2.78,45,-355,30438,1130,1485
482,109,20,2,True,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,1,0,0,0,0,0,2,0,11,17.4,0.0,0.0,1.7,1,0.00,0.00,0.00,1.33,45,-1324,29378,534,1858
482,114,5,5,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,5,2,20,36.6,0.0,0.0,3.7,1,0.00,0.00,0.00,1.54,45,-427,29217,584,1011
