element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
191,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,60,16861,1759,1699
191,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3417,13499,952,4369
191,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,4,0,0,0,0,0,0,0,16,36.2,1.4,0.0,3.8,1,0.00,0.01,0.01,2.93,44,-2182,11519,214,2396
191,226,20,1,True,2024-02-04T14:00:00Z,2,4,23,9,0,0,0,1,0,0,0,0,0,0,0,2,0.8,2.2,0.0,0.3,0,0.00,0.01,0.01,1.01,44,-738,10845,262,1000
191,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1539,9344,145,1684
191,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1519,7716,28,1547
191,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-451,6494,30,481
191,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-372,6125,7,379
191,294,6,1,True,2024-03-30T15:00:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,14,25.2,3.0,0.0,2.8,1,0.00,0.02,0.02,1.58,44,40,6108,224,184
191,307,14,1,True,2024-04-04T19:15:00Z,4,3,31,90,0,0,0,3,0,0,0,0,0,0,0,14,17.4,0.5,4.0,2.2,1,0.05,0.01,0.06,1.57,44,174,6305,313,139
191,318,17,1,False,2024-04-07T16:30:00Z,2,2,32,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.60,44,435,6786,625,190
191,325,9,0,True,2024-04-15T19:00:00Z,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,62,6899,365,303
191,281,1,0,False,2024-04-23T19:00:00Z,5,0,34,90,0,0,0,5,0,0,0,0,0,0,0,20,34.8,21.6,7.0,6.3,1,0.07,0.01,0.08,3.37,44,-166,6720,208,374
191,341,2,0,False,2024-04-27T19:00:00Z,2,2,35,90,0,0,0,2,0,0,0,1,0,0,0,11,19.8,7.4,2.0,2.9,1,0.00,0.22,0.22,0.87,44,952,7768,1405,453
191,255,18,6,True,2024-05-02T18:30:00Z,2,0,35,90,0,0,1,0,0,0,0,0,0,0,0,26,21.6,1.2,5.0,2.8,1,0.01,0.01,0.02,1.54,44,952,7768,1405,453
191,355,19,6,True,2024-05-05T13:00:00Z,5,0,36,90,0,0,1,0,0,0,0,0,0,0,0,28,21.0,1.4,0.0,2.2,1,0.00,0.01,0.01,1.04,44,4480,12363,5095,615
191,367,16,0,False,2024-05-11T16:30:00Z,2,3,37,57,0,0,0,1,0,0,0,1,0,0,0,7,8.6,0.9,2.0,1.2,1,0.03,0.00,0.03,1.43,44,19913,33933,20979,1066
191,332,5,2,False,2024-05-15T18:45:00Z,1,2,37,90,0,0,0,1,0,0,0,0,0,0,0,13,11.2,0.5,2.0,1.4,1,0.00,0.00,0.00,1.24,44,19913,33933,20979,1066
191,375,3,0,True,2024-05-19T15:00:00Z,2,1,38,90,0,0,0,1,1,0,0,0,0,0,0,8,15.2,10.8,4.0,3.0,1,0.00,0.01,0.01,2.15,44,-1270,30793,1232,2502
