element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
586,4,5,2,False,2023-08-12T14:00:00Z,4,1,1,87,0,0,0,3,0,0,0,0,0,0,0,4,5.2,1.8,2.0,0.9,1,0.00,0.01,0.01,2.88,50,0,10570,0,0
586,26,7,2,False,2023-08-25T19:00:00Z,3,0,3,76,0,0,0,3,0,0,0,0,0,0,0,5,6.6,3.3,6.0,1.6,1,0.02,0.04,0.06,2.02,50,-1002,9924,442,1444
586,38,19,2,True,2023-09-01T19:00:00Z,1,2,4,83,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,3.2,9.0,0.9,1,0.20,0.02,0.22,0.86,50,-162,10409,1208,1370
586,44,10,1,False,2023-09-16T14:00:00Z,1,0,5,74,0,0,0,1,0,0,0,1,0,0,0,2,2.6,0.2,17.0,2.0,1,0.05,0.00,0.05,0.93,49,-655,10157,1112,1767
586,58,20,0,True,2023-09-23T14:00:00Z,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,1423,11881,2618,1195
586,63,9,0,False,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-185,12005,1861,2046
586,15,6,0,True,2023-10-03T18:30:00Z,1,2,7,21,0,0,0,1,0,0,0,1,0,0,0,2,2.6,5.6,11.0,1.9,0,0.03,0.03,0.06,0.06,49,-185,12005,1861,2046
586,77,18,1,True,2023-10-07T11:30:00Z,0,1,8,23,0,0,0,0,0,0,0,0,0,0,0,5,8.6,14.5,2.0,2.5,0,0.00,0.03,0.03,0.00,49,-2002,9734,293,2295
586,88,16,2,False,2023-10-21T14:00:00Z,2,2,9,71,0,0,0,1,0,0,0,0,0,0,0,2,6.4,8.8,13.0,2.8,1,0.01,0.06,0.07,2.87,49,-951,8908,128,1079
586,92,2,1,False,2023-10-29T14:00:00Z,3,1,10,32,0,0,0,1,0,0,0,0,0,0,0,2,4.6,3.3,5.0,1.3,0,0.05,0.04,0.09,0.42,49,-652,8291,84,736
586,105,11,6,True,2023-11-05T16:30:00Z,1,1,11,29,1,0,0,1,0,0,0,0,0,0,0,20,42.0,0.0,19.0,6.1,0,0.42,0.00,0.42,1.96,49,-411,7913,85,496
586,118,14,1,False,2023-11-11T15:00:00Z,1,0,12,29,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.8,7.0,0.9,0,0.06,0.01,0.07,0.55,48,404,8446,812,408
586,125,8,1,True,2023-11-25T15:00:00Z,2,1,13,29,0,0,0,1,0,0,0,0,0,0,0,5,1.0,0.1,0.0,0.1,0,0.00,0.00,0.00,1.36,48,176,8697,747,571
586,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,3,0,0,0,1,0,0,0,7,8.2,11.4,4.0,2.4,1,0.03,0.01,0.04,3.47,48,-37,8709,525,562
586,146,1,1,True,2023-12-05T20:15:00Z,3,4,15,29,0,0,0,1,0,0,0,0,0,0,0,2,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.71,48,29,8802,419,390
586,156,13,1,True,2023-12-10T14:00:00Z,1,2,16,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,6.0,0.6,0,0.03,0.00,0.03,0.00,48,-432,8377,150,582
586,175,15,0,True,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-287,7936,83,370
