element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
344,137,18,2,True,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,0,0,0,0,9,16.2,38.2,27.0,8.1,1,0.06,0.39,0.45,0.49,64,10421,324137,38802,28381
344,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,19,13.8,18.1,6.0,3.8,1,0.00,0.62,0.62,2.04,64,2091,327707,27481,25390
344,156,12,9,False,2023-12-10T14:00:00Z,1,2,16,90,1,0,0,1,0,0,0,0,0,0,2,32,50.2,38.2,30.0,11.8,1,0.14,0.15,0.29,0.33,64,9807,339179,35954,26147
344,167,8,2,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,10,17.0,28.2,36.0,8.1,1,0.05,0.13,0.18,1.82,64,36254,382652,51079,14825
344,187,9,13,False,2023-12-27T20:15:00Z,1,3,19,90,1,1,0,1,0,0,0,0,0,0,3,38,60.0,32.8,23.0,11.6,1,0.34,0.16,0.50,1.01,64,25788,342399,38749,12961
344,196,17,3,True,2023-12-30T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,13,19.0,45.8,19.0,8.4,1,0.22,0.10,0.32,0.33,65,184806,535465,194765,9959
344,209,15,8,False,2024-01-13T17:30:00Z,2,3,21,68,1,0,0,2,0,0,0,1,0,0,2,26,39.2,10.3,40.0,9.0,1,0.43,0.09,0.52,1.09,65,15362,554634,115675,100313
344,220,6,0,True,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,45168,606781,101715,56547
344,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,70,0,0,0,1,0,0,0,0,0,0,0,9,4.0,6.2,19.0,2.9,1,0.07,0.05,0.12,0.99,65,-87560,517291,9849,97409
344,236,9,1,True,2024-02-10T12:30:00Z,2,0,24,13,0,0,0,0,0,0,0,0,0,0,0,4,6.2,1.3,0.0,0.8,0,0.00,0.01,0.01,0.03,64,-61434,457544,21338,82772
344,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,26,0,0,0,0,0,0,0,1,0,0,0,1,2.4,26.3,16.0,4.5,0,0.08,0.44,0.52,0.32,64,-99711,349477,11501,111212
344,176,4,3,True,2024-02-20T19:30:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,15,14.6,72.3,18.0,10.5,1,0.25,0.41,0.66,0.34,64,-99711,349477,11501,111212
344,253,3,2,False,2024-02-24T17:30:00Z,0,1,26,90,0,0,1,0,0,0,0,1,0,0,0,11,13.4,37.1,24.0,7.5,1,0.24,0.10,0.34,0.93,63,-20842,337105,8105,28947
344,266,14,3,True,2024-03-03T15:30:00Z,3,1,27,90,0,0,0,1,0,0,0,0,0,0,1,25,28.4,89.9,29.0,14.7,1,0.08,0.39,0.47,0.26,63,-22228,318687,4626,26854
344,277,11,1,False,2024-03-10T15:45:00Z,1,1,28,90,0,0,0,1,0,0,0,1,0,0,0,7,10.6,13.3,0.0,2.4,1,0.00,0.02,0.02,2.46,62,-18133,301092,4216,22349
344,296,1,3,True,2024-03-31T15:30:00Z,0,0,30,90,0,0,1,0,0,0,0,0,0,0,0,7,11.0,6.8,20.0,3.8,1,0.00,0.06,0.06,0.68,62,-809,289471,8378,9187
344,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,74,0,0,0,1,0,0,0,0,0,0,0,11,9.8,25.3,33.0,6.8,1,0.44,0.53,0.97,0.69,62,980,291057,7537,6557
344,313,8,1,False,2024-04-06T11:30:00Z,2,4,32,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,62,-4355,287170,7366,11721
344,327,12,0,True,2024-04-13T14:00:00Z,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,62,9159,297294,21044,11885
344,282,5,6,False,2024-04-25T19:00:00Z,0,4,34,77,0,1,1,0,0,0,0,0,0,0,0,27,24.0,21.3,0.0,4.5,1,0.00,0.02,0.02,0.26,62,-16248,280079,4733,20981
344,347,16,3,False,2024-04-28T15:30:00Z,0,2,35,90,0,0,1,0,0,0,0,0,0,0,0,10,11.6,7.4,4.0,2.3,1,0.00,0.05,0.05,1.64,62,-602,281818,8002,8604
344,359,20,2,True,2024-05-04T16:30:00Z,5,1,36,79,0,0,0,1,0,0,0,0,0,0,0,15,8.0,33.1,14.0,5.5,1,0.08,0.62,0.70,0.35,62,2073,284463,8579,6506
344,364,10,11,False,2024-05-11T11:30:00Z,0,4,37,90,0,2,1,0,0,0,0,0,0,0,2,39,51.4,47.1,35.0,13.4,1,0.17,0.60,0.77,0.12,62,6897,292093,16327,9430
344,339,18,2,False,2024-05-14T19:00:00Z,0,2,37,90,0,0,1,0,0,0,0,1,0,0,0,7,14.4,18.3,10.0,4.3,1,0.00,0.11,0.11,1.33,62,6897,292093,16327,9430
344,379,19,10,True,2024-05-19T15:00:00Z,3,1,38,90,0,2,0,1,0,0,0,0,0,0,2,34,40.6,44.0,12.0,9.7,1,0.02,0.17,0.19,0.36,62,23649,317519,30126,6477
