element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
559,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,11,11.4,10.3,0.0,2.2,1,0.00,0.03,0.03,0.79,49,9,6047,190,181
559,170,19,2,False,2023-12-17T14:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,18,16.4,15.9,2.0,3.4,1,0.00,0.08,0.08,1.14,49,-92,5994,110,202
559,180,7,2,True,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,16,27.4,15.8,9.0,5.2,1,0.08,0.19,0.27,2.05,49,-110,5909,81,191
559,183,4,2,False,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,1,0,0,0,0,0,0,0,10,27.0,6.6,4.0,3.8,1,0.11,0.17,0.28,2.16,49,27,5983,131,104
559,200,9,3,True,2023-12-30T15:00:00Z,3,0,20,84,0,0,1,0,0,0,0,0,0,0,0,10,16.2,5.7,17.0,3.9,1,0.08,0.02,0.10,0.40,49,7,6020,189,182
559,204,5,0,False,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-321,5732,158,479
559,218,14,1,True,2024-02-01T20:15:00Z,3,4,22,8,0,0,0,1,0,0,0,0,0,0,0,3,5.0,1.0,0.0,0.6,0,0.00,0.01,0.01,0.95,49,-211,5552,53,264
559,226,7,5,False,2024-02-04T14:00:00Z,2,4,23,89,0,1,0,2,0,0,0,0,0,0,0,21,28.6,13.8,2.0,4.4,1,0.00,0.01,0.01,1.67,49,16,5585,74,58
559,240,4,2,True,2024-02-10T15:00:00Z,0,2,24,62,0,0,0,1,0,0,0,0,0,0,0,11,9.8,3.8,2.0,1.6,1,0.00,0.03,0.03,1.64,49,181,5830,280,99
559,250,18,14,False,2024-02-17T15:00:00Z,1,2,25,90,2,0,0,1,0,0,0,1,0,0,3,40,81.0,2.8,36.0,12.0,1,0.47,0.05,0.52,1.71,49,-7,5853,173,180
559,260,17,3,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,9,17.4,24.6,17.0,5.9,1,0.12,0.03,0.15,0.58,49,19185,32575,20830,1645
559,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2544,22716,2367,4911
559,280,10,2,True,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,1,0,0,0,0,0,0,0,12,26.6,27.1,4.0,5.8,1,0.00,0.21,0.21,2.70,49,-5688,16985,601,6289
559,291,2,2,False,2024-03-30T17:30:00Z,2,0,30,83,0,0,0,2,0,0,0,0,0,0,0,16,18.0,2.6,0.0,2.1,1,0.00,0.01,0.01,0.97,49,-984,14572,457,1441
559,304,6,1,False,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,1,0,0,0,13,12.0,3.4,9.0,2.4,1,0.23,0.01,0.24,0.98,49,393,15025,1418,1025
559,320,19,1,True,2024-04-06T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,1,0,0,0,9,25.8,20.3,13.0,5.9,1,0.04,0.28,0.32,1.13,49,-1861,13168,201,2062
559,329,16,0,False,2024-04-13T14:00:00Z,2,2,33,58,0,0,0,2,0,0,0,1,0,0,0,1,1.4,5.5,5.0,1.2,1,0.08,0.01,0.09,1.53,49,-536,12683,495,1031
559,340,1,2,True,2024-04-20T18:30:00Z,0,2,34,90,0,0,0,2,0,0,0,0,0,0,0,8,8.4,1.9,17.0,2.7,1,0.06,0.01,0.07,1.21,49,-306,12503,739,1045
559,290,3,2,True,2024-04-24T18:45:00Z,0,1,34,63,0,0,0,1,0,0,0,0,0,0,0,12,18.0,25.8,4.0,4.8,1,0.00,0.02,0.02,1.88,49,-306,12503,739,1045
559,350,12,1,True,2024-04-27T14:00:00Z,2,1,35,90,0,0,0,1,0,0,0,1,0,0,0,8,2.8,20.5,5.0,2.8,1,0.04,0.12,0.16,0.59,49,-981,11467,195,1176
559,359,13,1,False,2024-05-04T16:30:00Z,5,1,36,90,0,0,0,5,0,0,0,1,0,0,0,9,10.0,2.2,0.0,1.2,1,0.00,0.01,0.01,3.57,49,-698,10817,83,781
559,370,8,2,True,2024-05-11T14:00:00Z,1,3,37,90,0,0,0,3,0,0,0,0,0,0,0,7,23.4,36.9,11.0,7.1,1,0.11,0.07,0.18,2.70,49,-555,10264,223,778
559,377,11,2,False,2024-05-19T15:00:00Z,2,0,38,90,0,0,0,2,0,0,0,0,0,0,0,3,20.6,4.2,7.0,3.2,1,0.13,0.01,0.14,5.24,49,-343,9971,141,484
