element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
260,5,10,0,True,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,19306,0,0
260,11,2,0,False,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2892,18316,291,3183
260,27,20,0,True,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2495,16371,386,2881
260,40,17,0,False,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2759,13759,187,2946
260,43,1,2,True,2023-09-17T15:30:00Z,0,1,5,90,0,0,0,1,0,0,0,0,0,0,0,10,17.8,0.8,5.0,2.4,1,0.01,0.01,0.02,1.02,43,-2144,11754,244,2388
260,52,4,2,False,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,1,0,0,0,0,0,0,0,11,17.8,3.2,17.0,3.8,1,0.15,0.02,0.17,1.04,43,831,12947,1578,747
260,63,12,2,True,2023-09-30T14:00:00Z,1,2,7,90,0,0,0,2,0,0,0,0,0,0,1,20,30.8,39.5,4.0,7.4,1,0.00,0.21,0.21,0.89,43,2044,15128,4855,2811
260,75,3,6,True,2023-10-07T14:00:00Z,3,0,8,90,0,0,1,0,0,0,0,0,0,0,0,25,12.4,3.4,7.0,2.3,1,0.07,0.01,0.08,0.72,43,3934,19721,6044,2110
260,85,11,2,False,2023-10-21T11:30:00Z,2,0,9,87,0,0,0,1,0,0,0,0,0,0,0,15,20.0,0.2,0.0,2.0,1,0.00,0.00,0.00,1.64,43,4550,24477,7571,3021
260,99,19,8,False,2023-10-29T13:00:00Z,0,1,10,90,0,0,1,0,0,0,0,0,0,0,2,26,28.2,15.4,0.0,4.4,1,0.00,0.02,0.02,0.66,43,5206,30064,8476,3270
260,103,5,11,True,2023-11-04T15:00:00Z,1,1,11,90,1,0,0,1,0,0,0,0,0,0,3,23,50.2,4.6,52.0,10.7,1,0.20,0.01,0.21,0.53,43,20322,53097,22944,2622
260,116,8,9,False,2023-11-11T15:00:00Z,2,3,12,90,1,1,0,2,0,0,0,1,0,0,0,27,45.4,2.9,38.0,8.6,1,0.55,0.06,0.61,2.24,43,87446,147118,92012,4566
260,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,90,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,9.0,1.0,1,0.13,0.02,0.15,2.18,44,200471,360359,211280,10809
260,139,16,6,False,2023-12-02T17:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,22,18.6,1.4,2.0,2.2,1,0.00,0.01,0.01,0.71,44,59505,414899,73782,14277
260,144,15,6,True,2023-12-07T19:30:00Z,3,0,15,90,0,0,1,0,0,0,0,0,0,0,0,20,5.0,0.7,2.0,0.8,1,0.00,0.01,0.01,1.58,44,35658,450229,51090,15432
260,154,7,7,True,2023-12-10T14:00:00Z,2,0,16,90,0,0,1,0,0,0,0,0,0,0,1,23,35.0,4.5,1.0,4.1,1,0.06,0.02,0.08,0.93,45,92035,546445,101870,9835
260,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,133136,687378,160329,27193
260,178,18,1,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,12,20.6,15.6,24.0,6.0,1,0.13,0.06,0.19,1.34,46,-81998,584068,6872,88870
260,187,13,1,True,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,3,0,0,0,0,0,0,0,10,13.2,4.8,3.0,2.1,1,0.01,0.06,0.07,2.60,46,7851,606114,25791,17940
260,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,90,0,0,0,3,0,0,0,0,0,0,0,21,21.0,2.0,0.0,2.3,1,0.00,0.01,0.01,2.06,46,15452,623862,38295,22843
260,207,2,6,True,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,21,18.6,0.5,5.0,2.4,1,0.04,0.01,0.05,1.11,46,-35708,586586,46341,82049
260,213,10,6,False,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,24,18.2,14.9,2.0,3.5,1,0.00,0.08,0.08,1.71,46,23155,617285,48111,24956
260,227,18,1,True,2024-02-03T12:30:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,8,19.8,6.5,2.0,2.8,1,0.00,0.01,0.01,0.98,46,15413,633363,30218,14805
260,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,90,0,0,0,2,0,0,0,0,0,0,0,10,6.6,1.2,0.0,0.8,1,0.00,0.00,0.00,1.63,46,-3614,630761,31210,34824
260,243,8,2,True,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,16,21.4,46.3,7.0,7.5,1,0.03,0.18,0.21,0.62,46,6658,629723,48189,41531
260,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,0,0,11,16.4,3.6,2.0,2.2,1,0.01,0.01,0.02,1.25,46,-26116,594181,33303,59419
260,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,0,0,12,10.4,12.5,9.0,3.2,1,0.04,0.02,0.06,1.87,46,2311,617276,26649,24338
260,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,87,0,0,0,2,0,0,0,0,0,0,0,9,5.8,18.0,11.0,3.5,1,0.02,0.07,0.09,2.56,46,-22109,594903,14236,36345
