element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
386,10,20,1,True,2023-08-14T19:00:00Z,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.1,2.0,0.5,0,0.00,0.00,0.00,2.03,45,0,14245,0,0
386,18,18,0,False,2023-08-19T16:30:00Z,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1042,16412,762,1804
386,28,16,1,True,2023-08-26T14:00:00Z,3,2,3,45,0,0,0,0,0,0,0,0,0,0,0,6,15.0,20.7,2.0,3.8,0,0.00,0.02,0.02,0.26,45,-1902,15398,310,2212
386,31,1,1,False,2023-09-03T15:30:00Z,3,1,4,83,0,0,0,1,0,0,0,1,0,0,0,9,11.0,0.6,0.0,1.2,1,0.00,0.00,0.00,1.53,45,-292,16173,1067,1359
386,45,5,1,True,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,0,0,16,7.8,22.2,4.0,3.4,1,0.15,0.01,0.16,1.89,45,922,18867,2490,1568
386,54,6,6,False,2023-09-23T19:00:00Z,0,1,6,90,0,0,1,0,0,0,0,0,0,0,0,26,5.6,5.3,0.0,1.1,1,0.00,0.01,0.01,1.12,45,525,19955,2082,1557
386,65,8,2,True,2023-09-30T14:00:00Z,0,1,7,87,0,0,0,1,0,0,0,0,0,0,0,13,11.8,5.7,0.0,1.8,1,0.00,0.15,0.15,0.81,45,4847,25973,6496,1649
386,78,4,2,True,2023-10-07T14:00:00Z,2,1,8,70,0,0,0,1,0,0,0,0,0,0,0,13,7.2,16.1,4.0,2.7,1,0.00,0.03,0.03,0.70,45,1169,27614,4360,3191
386,89,17,5,False,2023-10-21T19:00:00Z,1,2,9,90,0,1,0,1,0,0,0,0,0,0,0,21,28.0,13.3,2.0,4.3,1,0.00,0.04,0.04,1.38,45,2752,31283,4817,2065
386,98,13,1,True,2023-10-29T15:30:00Z,0,3,10,73,0,0,0,2,0,0,0,0,0,0,0,11,9.8,1.3,2.0,1.3,1,0.00,0.01,0.01,2.78,45,-664,30816,2423,3087
386,104,10,0,False,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-603,30701,3149,3752
386,118,12,15,True,2023-11-11T15:00:00Z,1,0,12,90,1,0,1,0,0,0,0,0,0,0,3,43,56.8,7.7,17.0,8.2,1,0.07,0.03,0.10,0.42,45,-2039,28766,1267,3306
386,123,9,6,False,2023-11-26T16:30:00Z,0,3,13,90,0,0,1,0,0,0,0,0,0,0,0,26,39.4,0.0,0.0,3.9,1,0.00,0.00,0.00,2.73,45,24466,58701,26734,2268
386,138,15,0,False,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11896,69519,16119,4223
386,150,7,1,True,2023-12-06T20:15:00Z,2,1,15,45,0,0,0,1,0,0,0,0,0,0,0,12,4.0,0.7,7.0,1.2,1,0.03,0.00,0.03,0.43,45,264,70152,6719,6455
386,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4624,66396,7052,11676
386,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-16948,48476,85,17033
386,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5920,43226,94,6014
386,188,2,0,True,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-5163,38541,24,5187
386,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4106,34486,20,4126
386,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4112,30336,60,4172
386,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1740,28781,38,1778
386,228,19,1,True,2024-02-04T14:00:00Z,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0,0.00,0.01,0.01,0.07,45,-685,28147,18,703
386,231,2,1,False,2024-02-11T16:30:00Z,1,2,24,45,0,0,0,1,0,0,0,0,0,0,0,6,9.2,1.1,0.0,1.0,0,0.00,0.00,0.00,1.64,45,-270,27999,321,591
386,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,45,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.61,45,86,28349,784,698
386,258,10,1,True,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,2,0,0,0,0,0,0,0,15,16.6,25.3,23.0,6.5,1,0.08,0.08,0.16,1.11,45,1109,30168,1856,747
386,266,13,1,False,2024-03-03T15:30:00Z,3,1,27,90,0,0,0,3,0,0,0,0,0,0,0,7,8.0,0.9,0.0,0.9,1,0.00,0.02,0.02,3.32,45,-384,29517,624,1008
386,278,9,7,True,2024-03-09T12:30:00Z,2,0,28,90,0,0,1,0,0,0,0,0,0,0,1,29,13.8,2.3,42.0,5.8,1,0.36,0.01,0.37,1.48,45,2375,32354,3076,701
386,293,4,9,False,2024-03-30T20:00:00Z,1,1,30,68,0,0,1,0,0,0,0,0,0,0,3,30,16.8,1.8,0.0,1.9,1,0.00,0.01,0.01,1.68,45,1315,33358,2158,843
386,307,7,0,False,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,308,33746,1671,1363
386,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2328,31393,152,2480
