element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
28,2,1,2,False,2023-08-12T12:00:00Z,2,1,1,90,0,0,0,2,0,0,0,0,0,5,0,20,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,0.83,40,0,1161059,0,0
28,17,17,2,True,2023-08-18T18:45:00Z,2,1,2,90,0,0,0,1,0,0,0,0,0,2,0,13,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,0.51,40,79630,1351022,94815,15185
28,28,14,3,False,2023-08-26T14:00:00Z,3,2,3,90,0,0,0,3,0,0,0,0,0,7,0,23,39.4,0.0,0.0,3.9,1,0.00,0.00,0.00,2.91,40,-17058,1349751,52479,69537
28,35,7,5,False,2023-09-02T14:00:00Z,0,1,4,90,0,0,1,0,0,0,0,1,0,2,0,22,13.6,0.0,0.0,1.4,1,0.00,0.00,0.00,2.13,40,-24673,1338890,47615,72288
28,47,6,2,True,2023-09-18T18:45:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,2,0,15,11.8,0.0,0.0,1.2,1,0.00,0.00,0.00,0.56,40,53943,1417044,108675,54732
28,59,13,1,False,2023-09-23T14:00:00Z,2,0,6,90,0,0,0,2,0,0,0,0,0,2,0,11,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,1.33,40,-23803,1393342,45980,69783
28,67,4,3,True,2023-10-01T13:00:00Z,1,1,7,90,0,0,0,1,0,0,0,0,0,3,0,14,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,1.70,40,36683,1438335,82432,45749
28,74,8,6,False,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,2,0,25,16.8,0.0,0.0,1.7,1,0.00,0.00,0.00,0.81,40,111846,1556575,183713,71867
28,88,12,1,True,2023-10-21T14:00:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,2,0,16,17.2,0.0,0.0,1.7,1,0.00,0.00,0.00,1.71,41,115021,1680652,133673,18652
28,97,11,2,False,2023-10-29T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,5,0,17,29.8,0.0,0.0,3.0,1,0.00,0.00,0.00,2.95,41,16017,1692046,79898,63881
28,108,2,0,True,2023-11-05T14:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,19260,1715339,43873,24613
28,119,19,0,False,2023-11-12T14:00:00Z,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-18063,1696475,19837,37900
28,128,5,0,True,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-22230,1676175,19867,42097
28,139,9,0,True,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-52650,1627102,14861,67511
28,145,10,0,False,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-205223,1422706,8988,214211
28,160,20,3,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,3,0,14,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.17,40,-147134,1275079,8326,155460
28,169,18,2,True,2023-12-15T20:00:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,4,0,13,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,1.53,39,11015,1294770,38477,27462
28,177,3,2,True,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,3,0,0,0,0,0,3,0,17,24.2,0.0,0.0,2.4,1,0.00,0.00,0.00,1.57,39,3990,1297271,23223,19233
28,189,15,3,False,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,1,0,0,0,0,0,5,0,23,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,2.43,39,1993,1300182,19146,17153
28,197,14,3,True,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,4,0,14,24.0,0.0,0.0,2.4,1,0.00,0.00,0.00,0.77,39,1587,1303697,28108,26521
28,203,4,1,False,2024-01-20T17:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,2,0,13,17.8,0.0,0.0,1.8,1,0.00,0.00,0.00,1.29,39,-12960,1290499,73553,86513
28,215,1,1,True,2024-01-30T19:30:00Z,1,2,22,90,0,0,0,2,0,0,0,0,0,2,0,11,14.6,0.0,0.0,1.5,1,0.00,0.00,0.00,1.23,39,-8439,1285820,21260,29699
28,222,3,0,False,2024-02-04T14:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-6264,1280402,12028,18292
28,237,15,0,True,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-20120,1261271,17142,37262
28,248,19,0,True,2024-02-17T15:00:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-21972,1241387,27841,49813
28,252,2,0,False,2024-02-24T15:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-26173,1203962,12593,38766
28,268,11,0,True,2024-03-02T15:00:00Z,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-26278,1189181,6987,33265
