element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
796,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
796,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,9,15,9,0
796,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,21,44,28,7
796,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,10,81,30,20
796,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1,74,17,18
796,264,5,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,12,97,27,15
796,280,20,0,False,2024-03-09T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,33,151,45,12
796,286,18,0,True,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,16,219,50,34
796,299,17,0,False,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,3,206,29,26
796,305,16,0,False,2024-04-02T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,3,214,24,21
796,315,15,0,True,2024-04-06T14:00:00Z,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,12,235,29,17
796,330,19,0,False,2024-04-14T13:00:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-10,232,19,29
796,335,11,0,True,2024-04-21T15:30:00Z,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3,246,21,24
796,344,8,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5,245,14,19
796,352,4,0,False,2024-05-04T14:00:00Z,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,1,256,19,18
796,364,13,0,True,2024-05-11T11:30:00Z,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,16,303,41,25
796,378,12,0,False,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,31,334,64,33
