element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
360,1,6,1,False,2023-08-11T19:00:00Z,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,3184,0,0
360,16,15,0,True,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,42,4083,623,581
360,30,17,0,False,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-581,3597,133,714
360,39,10,0,True,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-139,3583,386,525
360,48,18,3,False,2023-09-16T14:00:00Z,2,1,5,69,0,0,1,0,0,0,0,0,0,0,0,7,8.0,0.5,34.0,4.3,1,0.26,0.01,0.27,1.25,44,1749,5921,2569,820
360,60,15,2,True,2023-09-24T15:30:00Z,0,8,6,74,0,0,0,7,0,0,0,0,0,0,0,6,6.2,25.4,4.0,3.6,1,0.00,0.07,0.07,3.07,44,3044,9413,3945,901
360,69,19,1,False,2023-09-30T14:00:00Z,2,0,7,69,0,0,0,2,0,0,0,1,0,0,0,2,0.0,8.0,10.0,1.8,1,0.03,0.02,0.05,1.67,44,2570,12370,4248,1678
360,76,10,1,False,2023-10-07T14:00:00Z,3,1,8,24,0,0,0,2,0,0,0,0,0,0,0,4,3.2,0.5,0.0,0.4,0,0.00,0.00,0.00,0.39,44,3989,16854,7180,3191
360,89,14,5,True,2023-10-21T19:00:00Z,1,2,9,77,0,1,0,2,0,0,0,0,0,0,0,24,15.8,43.0,10.0,6.9,1,0.00,0.05,0.05,0.98,44,898,17597,2544,1646
360,91,1,2,False,2023-10-28T14:00:00Z,5,0,10,70,0,0,0,3,0,0,0,0,0,0,0,4,2.4,10.3,2.0,1.5,1,0.02,0.01,0.03,1.46,44,16498,34894,20254,3756
360,109,20,4,True,2023-11-04T15:00:00Z,2,1,11,45,0,1,0,1,0,0,0,0,0,0,0,11,22.4,21.5,14.0,5.8,0,0.10,0.09,0.19,0.38,44,19064,54911,22187,3123
