element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
254,5,10,2,True,2023-08-12T14:00:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,15,17.8,15.4,6.0,3.9,1,0.06,0.03,0.09,1.50,50,0,4099,0,0
254,11,2,0,False,2023-08-20T13:00:00Z,4,0,2,45,0,0,0,2,0,0,0,1,0,0,0,1,0.8,1.5,0.0,0.2,1,0.00,0.00,0.00,2.12,50,-423,4717,271,694
254,27,20,2,True,2023-08-26T14:00:00Z,0,1,3,90,0,0,0,1,0,0,0,0,0,0,0,19,14.4,4.4,0.0,1.9,1,0.00,0.04,0.04,0.88,50,-647,4309,136,783
254,40,17,2,False,2023-09-02T11:30:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,16,11.2,5.0,0.0,1.6,1,0.00,0.02,0.02,1.24,49,-299,4228,217,516
254,43,1,2,True,2023-09-17T15:30:00Z,0,1,5,90,0,0,0,1,0,0,0,0,0,0,0,6,11.4,14.7,11.0,3.7,1,0.07,0.01,0.08,1.02,49,-286,4147,130,416
254,52,4,2,False,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,1,0,0,0,0,0,0,0,16,6.8,38.8,3.0,4.9,1,0.02,0.26,0.28,1.04,49,20,4262,246,226
254,63,12,1,True,2023-09-30T14:00:00Z,1,2,7,45,0,0,0,2,0,0,0,0,0,0,0,13,6.6,3.1,5.0,1.5,1,0.09,0.02,0.11,0.80,49,93,4448,395,302
254,75,3,0,True,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-158,4347,166,324
254,85,11,0,False,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-346,4014,77,423
254,99,19,0,False,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-135,3908,87,222
254,103,5,1,True,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,1,0,0,0,3,5.8,0.7,0.0,0.7,1,0.00,0.00,0.00,0.53,48,-68,3880,112,180
254,116,8,8,False,2023-11-11T15:00:00Z,2,3,12,45,1,0,0,1,0,0,0,0,0,0,2,30,43.6,10.7,19.0,7.3,0,0.13,0.03,0.16,1.24,48,-36,3872,100,136
254,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,90,0,0,0,3,0,0,0,1,0,0,0,7,11.6,16.8,20.0,4.8,1,0.34,0.05,0.39,2.18,48,373,4386,514,141
254,139,16,3,False,2023-12-02T17:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,9,16.2,12.6,8.0,3.7,1,0.03,0.03,0.06,0.71,48,201,4612,371,170
254,144,15,2,True,2023-12-07T19:30:00Z,3,0,15,90,0,0,1,0,0,0,0,1,0,0,0,11,6.2,14.2,12.0,3.2,1,0.18,0.05,0.23,1.58,48,-10,4623,159,169
254,154,7,0,True,2023-12-10T14:00:00Z,2,0,16,45,0,0,0,0,0,0,0,1,0,0,0,-3,6.0,0.6,0.0,0.7,1,0.00,0.00,0.00,0.20,48,-11,4645,176,187
254,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-451,4185,50,501
254,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,23,0,0,0,2,0,0,0,1,0,0,0,2,0.2,0.8,0.0,0.1,1,0.00,0.00,0.00,0.86,48,-75,4150,71,146
254,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-102,4070,34,136
254,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-196,3876,10,206
