element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
672,25,6,1,False,2023-08-27T13:00:00Z,1,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,6.0,1.6,0,0.21,0.10,0.31,0.45,55,880,1317,1006,126
672,37,11,1,False,2023-09-03T13:00:00Z,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,4,9.8,10.7,2.0,2.3,0,0.00,0.01,0.01,0.19,55,774,2716,1168,394
672,41,8,0,True,2023-09-16T14:00:00Z,3,1,5,56,0,0,0,1,0,0,0,1,0,0,0,-3,5.8,33.1,27.0,6.6,1,0.03,0.27,0.30,0.37,55,418,3886,1030,612
672,55,7,3,False,2023-09-24T13:00:00Z,0,1,6,74,0,0,1,0,0,0,0,0,0,0,0,4,8.8,0.9,32.0,4.2,1,0.20,0.02,0.22,0.99,55,-156,4031,507,663
672,61,5,1,True,2023-09-30T11:30:00Z,6,1,7,56,0,0,0,1,0,0,0,0,0,0,0,-6,0.2,0.3,24.0,2.5,1,0.05,0.00,0.05,1.33,55,1123,5553,1753,630
672,80,20,1,False,2023-10-08T13:00:00Z,1,1,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,9.0,0.6,0,0.14,0.00,0.14,0.77,55,1843,7880,3241,1398
672,81,19,2,True,2023-10-22T15:30:00Z,4,1,9,75,0,0,0,1,0,0,0,0,0,0,0,6,5.4,2.9,3.0,1.1,1,0.02,0.04,0.06,0.91,55,-907,7134,665,1572
672,92,12,0,True,2023-10-29T14:00:00Z,3,1,10,45,0,0,0,0,0,0,0,1,0,0,0,-9,0.4,11.0,66.0,7.7,1,0.60,0.08,0.68,0.00,55,-515,6804,662,1177
672,108,16,1,False,2023-11-05T14:00:00Z,2,0,11,45,0,0,0,1,0,0,0,0,0,0,0,-6,0.0,0.9,27.0,2.8,1,0.22,0.01,0.23,0.30,55,-548,6421,509,1057
672,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-351,6209,281,632
672,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-600,5779,192,792
672,132,3,0,False,2023-12-03T14:00:00Z,2,2,14,45,0,0,0,1,0,0,0,1,0,0,0,-7,0.0,0.3,5.0,0.3,1,0.03,0.00,0.03,1.07,54,-423,5403,103,526
672,141,13,0,True,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-120,5342,168,288
672,151,1,0,True,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-196,5201,102,298
672,163,4,1,False,2023-12-17T14:00:00Z,1,2,17,9,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.2,0.0,0.4,0,0.00,0.00,0.00,0.00,54,-101,5182,161,262
672,171,17,5,True,2023-12-22T20:00:00Z,1,1,18,9,1,0,0,1,0,0,0,1,0,0,0,16,34.0,0.6,17.0,5.2,0,0.18,0.00,0.18,0.54,54,-21,5218,147,168
672,188,14,1,False,2023-12-26T20:00:00Z,3,2,19,13,0,0,0,1,0,0,0,0,0,0,0,0,3.2,0.3,4.0,0.8,0,0.00,0.00,0.00,0.18,54,416,5742,566,150
672,191,6,0,True,2023-12-30T15:00:00Z,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,41,5843,372,331
672,207,9,1,False,2024-01-14T14:00:00Z,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.04,54,-246,5735,269,515
672,211,15,0,True,2024-01-30T20:15:00Z,1,3,22,27,0,0,0,0,0,0,0,1,0,0,0,-4,2.0,10.8,4.0,1.7,0,0.00,0.01,0.01,0.77,54,-78,5741,175,253
672,230,17,0,False,2024-02-03T17:30:00Z,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-92,5677,75,167
672,231,14,1,True,2024-02-11T16:30:00Z,1,2,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.05,54,-278,5410,65,343
672,244,10,0,False,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-49,5414,116,165
672,252,16,1,True,2024-02-24T15:00:00Z,4,2,26,9,0,0,0,0,0,0,0,0,0,0,0,3,4.0,10.3,4.0,1.8,0,0.00,0.04,0.04,0.00,54,-33,5431,131,164
672,265,12,0,False,2024-03-02T17:30:00Z,2,3,27,11,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.13,54,-45,5412,72,117
