element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
321,4,5,0,False,2023-08-12T14:00:00Z,4,1,1,26,0,0,0,3,0,0,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0,0.00,0.02,0.02,2.55,45,0,15179,0,0
321,26,7,1,False,2023-08-25T19:00:00Z,3,0,3,20,0,0,0,1,0,0,0,0,0,0,0,2,2.4,0.5,2.0,0.5,0,0.00,0.09,0.09,0.57,45,-1295,13058,360,1655
321,38,19,2,True,2023-09-01T19:00:00Z,1,2,4,77,0,0,0,1,0,0,0,0,0,0,0,9,16.2,16.5,6.0,3.9,1,0.02,0.08,0.10,0.86,44,-1056,12293,390,1446
321,44,10,1,False,2023-09-16T14:00:00Z,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.22,0.22,0.05,44,-1163,11274,584,1747
321,58,20,3,True,2023-09-23T14:00:00Z,1,1,6,71,0,0,0,1,0,0,0,0,0,0,1,17,13.4,77.4,22.0,11.3,1,0.08,0.29,0.37,0.59,44,-339,11031,465,804
321,63,9,8,False,2023-09-30T14:00:00Z,1,2,7,82,0,1,0,1,0,0,0,0,0,0,3,31,37.6,81.5,4.0,12.3,1,0.00,0.19,0.19,2.77,44,5703,17867,6856,1153
321,15,6,1,True,2023-10-03T18:30:00Z,1,2,7,90,0,0,0,2,0,0,0,0,0,0,0,14,18.8,100.3,6.0,12.5,1,0.02,0.34,0.36,1.04,44,5703,17867,6856,1153
321,77,18,2,True,2023-10-07T11:30:00Z,0,1,8,90,0,0,0,1,0,0,0,0,0,0,0,10,15.6,28.8,15.0,5.9,1,0.17,0.15,0.32,1.99,44,5390,23072,8293,2903
321,88,16,1,False,2023-10-21T14:00:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,0,0,15,11.8,10.5,2.0,2.4,1,0.03,0.10,0.13,2.97,44,2984,26325,6388,3404
321,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,78,0,0,0,3,0,0,0,1,0,0,0,6,7.6,21.0,2.0,3.1,1,0.00,0.03,0.03,2.12,44,270,26507,3232,2962
321,105,11,2,True,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,19.1,0.0,3.7,1,0.00,0.02,0.02,3.04,44,-1690,24821,920,2610
321,118,14,2,False,2023-11-11T15:00:00Z,1,0,12,72,0,0,0,1,0,0,0,0,0,0,0,10,11.2,15.4,0.0,2.7,1,0.00,0.02,0.02,1.82,44,-11,24977,1495,1506
321,125,8,2,True,2023-11-25T15:00:00Z,2,1,13,78,0,0,0,1,0,0,0,0,0,0,0,9,11.6,20.8,8.0,4.0,1,0.00,0.10,0.10,0.58,44,-989,24035,1819,2808
321,133,4,0,False,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,680,25032,2323,1643
321,146,1,8,True,2023-12-05T20:15:00Z,3,4,15,87,0,2,0,3,0,0,0,0,0,0,1,30,48.0,28.8,2.0,7.9,1,0.00,0.29,0.29,2.35,44,-2765,22199,279,3044
321,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,1,0,0,0,4,11.2,1.3,4.0,1.7,1,0.00,0.01,0.01,1.60,44,1099,23549,2575,1476
321,175,15,9,True,2023-12-23T15:00:00Z,1,0,18,90,0,0,1,0,0,0,0,0,0,0,3,30,14.2,34.9,6.0,5.5,1,0.00,0.18,0.18,1.68,44,-1214,26270,1824,3038
