element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
143,4,12,5,True,2023-08-12T14:00:00Z,4,1,1,90,0,1,0,1,0,0,0,1,0,0,1,26,28.6,61.9,22.0,11.3,1,0.02,0.62,0.64,1.45,65,0,3166456,0,0
143,20,20,12,False,2023-08-19T14:00:00Z,1,4,2,80,1,1,0,1,0,0,0,0,0,0,2,40,64.6,49.1,35.0,14.9,1,0.53,0.67,1.20,1.88,65,48485,3482735,151741,103256
143,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,1,0,0,0,10,3.2,32.3,32.0,6.8,1,0.07,0.38,0.45,3.33,66,567621,4235929,628321,60700
143,33,15,5,True,2023-09-02T16:30:00Z,3,1,4,90,0,1,0,1,0,0,0,0,0,0,0,14,26.0,33.3,35.0,9.4,1,0.19,0.17,0.36,1.30,66,-334818,3908962,93453,428271
143,45,14,2,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,0,0,-1,6.6,6.4,35.0,4.8,1,0.15,0.03,0.18,0.96,65,-111359,3885491,135385,246744
143,53,3,14,True,2023-09-24T13:00:00Z,3,1,6,45,2,0,0,0,0,0,0,0,0,0,3,42,69.0,0.8,70.0,14.0,0,0.72,0.02,0.74,0.92,65,76494,3998760,207403,130909
143,61,2,1,False,2023-09-30T11:30:00Z,6,1,7,90,0,0,0,6,0,0,0,1,0,0,0,-3,5.0,28.7,17.0,5.1,1,0.08,0.08,0.16,1.58,66,380149,4427304,489528,109379
143,72,11,2,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,4,4.6,4.5,10.0,1.9,1,0.20,0.02,0.22,2.49,66,-286974,4107571,132182,419156
143,86,13,2,False,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,2,0,0,0,0,0,0,0,4,11.0,3.1,37.0,5.1,1,0.48,0.02,0.50,0.75,65,-392787,3746565,63176,455963
143,94,10,2,True,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,16,9.4,20.4,20.0,5.0,1,0.09,0.33,0.42,0.71,65,37596,3811549,285396,247800
143,103,9,6,False,2023-11-04T15:00:00Z,1,1,11,90,0,1,0,1,0,0,0,0,0,0,1,17,5.4,11.7,33.0,5.0,1,0.15,0.05,0.20,0.71,65,-51360,3772048,177515,228875
143,114,17,1,True,2023-11-12T14:00:00Z,1,1,12,45,0,0,0,1,0,0,0,0,0,0,0,4,5.8,2.8,27.0,3.6,0,0.10,0.07,0.17,0.32,65,120997,3913673,259129,138132
143,128,16,0,False,2023-11-25T15:00:00Z,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,66,-1076568,2791201,26673,1103241
143,135,7,1,False,2023-12-03T14:00:00Z,3,2,14,33,0,0,0,1,0,0,0,0,0,0,0,4,10.0,13.0,59.0,8.2,0,0.06,0.03,0.09,0.82,65,-400355,2434841,17687,418042
143,142,4,5,True,2023-12-06T19:30:00Z,2,1,15,90,0,1,0,1,0,0,0,0,0,0,0,21,31.8,43.5,16.0,9.1,1,0.03,0.24,0.27,1.33,65,-88800,2355151,36512,125312
143,152,6,1,True,2023-12-09T15:00:00Z,1,1,16,45,0,0,0,0,0,0,0,0,0,0,0,-2,2.4,16.5,59.0,7.8,0,0.24,0.42,0.66,0.66,65,94607,2460993,147926,53319
143,161,1,1,False,2023-12-17T14:00:00Z,2,0,17,90,0,0,0,2,0,0,0,1,0,0,0,4,0.4,12.6,4.0,1.7,1,0.00,0.06,0.06,2.26,65,-159687,2287086,20861,180548
143,172,8,2,False,2023-12-21T20:00:00Z,1,1,18,82,0,0,0,1,0,0,0,0,0,0,0,11,10.4,5.7,36.0,5.2,1,0.09,0.14,0.23,1.36,65,-81108,2216139,21977,103085
143,184,18,0,True,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-208289,2009657,1350,209639
143,199,19,0,False,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-289546,1721777,432,289978
143,204,20,0,True,2024-01-22T19:45:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-179796,1542961,548,180344
143,214,12,0,False,2024-01-30T19:45:00Z,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-70213,1477944,329,70542
143,224,8,0,True,2024-02-03T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-23962,1455935,146,24108
143,238,18,2,False,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,2,0,0,0,0,0,0,0,12,21.2,13.0,27.0,6.1,1,0.10,0.09,0.19,1.60,64,-21597,1434565,4241,25838
143,249,17,9,False,2024-02-18T14:00:00Z,0,5,25,75,0,2,1,0,0,0,0,0,0,0,0,29,12.2,15.8,62.0,9.0,1,0.19,0.12,0.31,0.21,64,5494,1442050,20853,15359
143,254,9,0,True,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,31471,1479980,64973,33502
143,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-66993,1406056,319,67312
