element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
645,5,10,0,True,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,2989,0,0
645,11,2,0,False,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,270,5544,1044,774
645,27,20,0,True,2023-08-26T14:00:00Z,0,1,3,24,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,0.5,7.0,0.6,0,0.06,0.03,0.09,0.57,50,-694,5273,437,1131
645,40,17,0,False,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-597,5051,446,1043
645,43,1,1,True,2023-09-17T15:30:00Z,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0,0.00,0.00,0.00,0.00,49,-683,4734,358,1041
645,52,4,0,False,2023-09-23T16:30:00Z,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-109,4816,311,420
645,63,12,0,True,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-29,4900,490,519
645,75,3,1,True,2023-10-07T14:00:00Z,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-230,4802,200,430
645,85,11,1,False,2023-10-21T11:30:00Z,2,0,9,2,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,0.59,49,40,5040,329,289
645,99,19,1,False,2023-10-29T13:00:00Z,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.03,49,-152,4969,200,352
645,103,5,0,True,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,26,5106,307,281
645,116,8,0,False,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,43,5257,319,276
645,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,5,0.0,11.8,8.0,1.8,0,0.23,0.00,0.23,0.18,49,-180,5158,160,340
645,139,16,1,False,2023-12-02T17:30:00Z,0,1,14,8,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.10,49,96,5325,304,208
645,144,15,0,True,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-111,5261,108,219
645,154,7,0,True,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-74,5255,98,172
645,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-22,5348,213,235
