element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
64,3,19,2,True,2023-08-12T14:00:00Z,1,1,1,74,0,0,0,1,0,0,0,0,0,0,0,4,5.2,13.8,16.0,3.5,1,0.16,0.02,0.18,0.88,50,0,8398,0,0
64,14,11,1,False,2023-08-19T14:00:00Z,3,1,2,14,0,0,0,0,0,0,0,0,0,0,0,7,3.4,27.8,2.0,3.3,0,0.00,0.19,0.19,0.08,50,-135,9519,1015,1150
64,22,18,1,True,2023-08-26T11:30:00Z,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,5,2.2,1.4,2.0,0.6,0,0.00,0.01,0.01,0.28,50,-1505,8242,243,1748
64,32,4,8,False,2023-09-02T14:00:00Z,2,2,4,30,1,0,0,1,0,0,0,0,0,0,2,23,35.0,0.1,39.0,7.4,0,1.02,0.00,1.02,1.84,49,-1055,7352,287,1342
64,42,7,1,True,2023-09-17T13:00:00Z,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2.4,10.5,0.0,1.3,0,0.00,0.04,0.04,0.00,49,2226,10517,3360,1134
64,53,5,0,False,2023-09-24T13:00:00Z,3,1,6,8,0,0,0,0,0,0,0,1,0,0,0,-2,1.8,10.7,5.0,1.8,0,0.41,0.05,0.46,0.12,49,255,10846,1304,1049
64,62,1,0,True,2023-09-30T14:00:00Z,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-584,10298,706,1290
64,75,9,1,False,2023-10-07T14:00:00Z,3,0,8,23,0,0,0,0,0,0,0,0,0,0,0,3,2.4,4.3,0.0,0.7,0,0.00,0.02,0.02,0.51,49,-493,9892,612,1105
64,82,20,1,True,2023-10-21T14:00:00Z,1,2,9,56,0,0,0,1,0,0,0,0,0,0,0,7,9.4,13.4,19.0,4.2,1,0.05,0.05,0.10,0.74,49,-534,9441,372,906
64,93,6,0,True,2023-10-28T14:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-508,8988,308,816
64,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-531,8458,167,698
64,113,15,0,True,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-449,8026,73,522
64,129,17,1,False,2023-11-25T15:00:00Z,1,3,13,8,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,0.00,0.01,0.01,0.41,49,-358,7699,126,484
64,132,2,0,True,2023-12-03T14:00:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-239,7485,97,336
64,143,8,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-150,7359,73,223
64,157,14,0,False,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-186,7189,75,261
64,177,16,1,False,2023-12-23T15:00:00Z,2,3,18,9,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.3,4.0,0.4,0,0.27,0.00,0.27,0.04,48,-230,6797,47,277
64,182,10,4,True,2023-12-26T15:00:00Z,3,0,19,2,0,1,0,0,0,0,0,0,0,0,0,12,20.2,10.6,17.0,4.8,0,0.01,0.00,0.01,0.00,48,-19,6813,121,140
64,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.7,1.0,0.0,0,0.02,0.03,0.05,0.53,48,-41,6792,153,194
64,202,11,1,True,2024-01-21T16:30:00Z,0,4,21,21,0,0,0,3,0,0,0,0,0,0,0,6,6.0,18.5,8.0,3.3,0,0.51,0.05,0.56,0.65,47,-251,6566,96,347
64,217,19,0,False,2024-02-01T19:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,2,6602,261,259
64,222,16,0,True,2024-02-04T14:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-344,6266,26,370
64,233,10,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-401,5858,0,401
64,247,15,0,False,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-259,5589,0,259
64,253,13,0,True,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-157,5436,0,157
64,262,6,0,False,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-95,5356,0,95
