element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
696,35,7,0,False,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,31,56,31,0
696,47,6,0,True,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,59,612,91,32
696,59,13,0,False,2023-09-23T14:00:00Z,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,2,778,50,48
696,67,4,2,True,2023-10-01T13:00:00Z,1,1,7,90,0,0,0,1,0,0,0,0,0,0,0,18,24.2,1.1,6.0,3.1,1,0.06,0.01,0.07,1.70,45,-39,896,38,77
696,74,8,7,False,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,0,1,33,32.4,20.8,36.0,8.9,1,0.53,0.05,0.58,0.81,45,197,1308,277,80
696,88,12,0,True,2023-10-21T14:00:00Z,2,2,9,90,0,0,0,2,0,0,0,1,0,0,0,13,18.6,4.8,0.0,2.3,1,0.00,0.01,0.01,1.71,45,5036,7141,5415,379
696,97,11,1,False,2023-10-29T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,0,0,12,19.0,0.3,8.0,2.7,1,0.08,0.01,0.09,2.95,45,-1193,5657,408,1601
696,108,2,6,True,2023-11-05T14:00:00Z,2,0,11,90,0,0,1,0,0,0,0,0,0,0,0,24,17.4,0.1,0.0,1.8,1,0.00,0.00,0.00,1.26,45,-377,5461,249,626
696,119,19,1,False,2023-11-12T14:00:00Z,3,2,12,75,0,0,0,2,0,0,0,0,0,0,0,16,11.8,0.6,0.0,1.2,1,0.00,0.01,0.01,1.14,45,777,6466,1074,297
696,128,5,1,True,2023-11-25T15:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,0,0,6,18.4,12.4,6.0,3.7,1,0.00,0.11,0.11,1.46,45,-684,5749,300,984
696,139,9,2,True,2023-12-02T17:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,0,15,33.4,1.3,7.0,4.2,1,0.04,0.01,0.05,0.70,45,1022,7064,1296,274
696,145,10,0,False,2023-12-06T19:30:00Z,5,0,15,90,0,0,0,5,0,0,0,0,0,0,0,11,15.4,6.5,4.0,2.6,1,0.08,0.01,0.09,2.52,45,-498,6579,269,767
696,160,20,2,False,2023-12-09T15:00:00Z,1,1,16,77,0,0,0,1,0,0,0,0,0,0,0,20,25.8,0.1,4.0,3.0,1,0.00,0.00,0.00,1.14,45,-236,6398,234,470
696,169,18,0,True,2023-12-15T20:00:00Z,0,2,17,90,0,0,0,2,0,0,0,1,0,0,0,10,20.2,0.6,4.0,2.5,1,0.02,0.03,0.05,1.53,45,-542,5882,202,744
696,177,3,1,True,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,3,0,0,0,0,0,0,0,8,20.0,0.1,4.0,2.4,1,0.00,0.00,0.00,1.57,45,99,6246,401,302
696,189,15,5,False,2023-12-26T12:30:00Z,1,3,19,90,0,1,0,1,0,0,0,0,0,0,0,27,41.4,10.3,0.0,5.2,1,0.00,0.01,0.01,2.43,45,243,6524,575,332
696,197,14,2,True,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,10,10.8,5.1,6.0,2.2,1,0.08,0.01,0.09,0.77,45,761,7480,1379,618
696,203,4,1,False,2024-01-20T17:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,13,16.4,0.9,4.0,2.1,1,0.00,0.01,0.01,1.29,45,682,8555,1826,1144
696,215,1,1,True,2024-01-30T19:30:00Z,1,2,22,90,0,0,0,2,0,0,0,0,0,0,0,20,51.2,0.6,2.0,5.4,1,0.00,0.00,0.00,1.23,45,340,9105,1097,757
696,222,3,2,False,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,14,25.8,10.8,4.0,4.1,1,0.00,0.20,0.20,0.96,45,-518,8626,307,825
696,237,15,1,True,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,3,0,0,0,0,0,0,0,11,13.0,4.0,2.0,1.9,1,0.00,0.04,0.04,0.48,45,108,8928,731,623
696,248,19,6,True,2024-02-17T15:00:00Z,2,0,25,90,0,0,1,0,0,0,0,0,0,0,0,23,14.6,0.2,9.0,2.4,1,0.24,0.01,0.25,0.56,45,-54,9010,593,647
696,252,2,-1,False,2024-02-24T15:00:00Z,4,2,26,45,0,0,0,3,0,0,0,1,0,0,0,5,5.2,0.4,0.0,0.6,1,0.00,0.00,0.00,1.92,45,2927,12924,3744,817
696,268,11,2,True,2024-03-02T15:00:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,12,24.0,0.2,0.0,2.4,1,0.00,0.01,0.01,2.07,45,-1140,11223,471,1611
