element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
112,8,18,1,True,2023-08-13T13:00:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,14,24.4,0.5,0.0,2.5,1,0.00,0.00,0.00,1.26,45,0,176746,0,0
112,13,10,7,False,2023-08-19T14:00:00Z,0,3,2,90,0,0,1,0,0,0,0,0,0,0,1,32,26.8,20.7,10.0,5.8,1,0.04,0.22,0.26,0.46,45,-3382,179607,6001,9383
112,23,8,2,True,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,13,20.0,1.3,10.0,3.1,1,0.18,0.02,0.20,0.80,45,21400,208615,31558,10158
112,32,3,1,True,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,12,20.8,0.7,6.0,2.8,1,0.24,0.01,0.25,2.02,45,1964,213623,15066,13102
112,46,15,2,False,2023-09-16T16:30:00Z,1,0,5,90,0,0,0,1,0,0,0,0,0,0,0,13,24.2,10.5,4.0,3.9,1,0.00,0.00,0.00,1.43,45,-15468,198695,5728,21196
112,52,9,1,True,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,3,0,0,0,0,0,0,0,13,22.4,0.6,10.0,3.3,1,0.22,0.00,0.22,1.84,45,13704,215918,25440,11736
112,67,16,2,False,2023-10-01T13:00:00Z,1,1,7,90,0,0,0,1,0,0,0,0,0,0,0,14,18.6,2.9,23.0,4.5,1,0.07,0.01,0.08,0.47,45,-20571,193680,3557,24128
112,78,14,1,False,2023-10-07T14:00:00Z,2,1,8,90,0,0,0,2,0,0,0,0,0,0,0,21,51.6,0.1,2.0,5.4,1,0.00,0.00,0.00,1.43,45,-20939,172976,2411,23350
112,83,6,7,True,2023-10-21T14:00:00Z,3,0,9,90,0,0,1,0,0,0,0,0,0,0,1,27,11.4,1.7,4.0,1.7,1,0.00,0.01,0.01,1.14,45,-19219,155078,5481,24700
112,95,7,15,False,2023-10-28T11:30:00Z,0,2,10,90,1,0,1,0,0,0,0,0,0,0,3,45,56.0,0.6,35.0,9.2,1,0.19,0.07,0.26,2.03,45,-3020,153263,7897,10917
112,101,19,1,True,2023-11-04T15:00:00Z,3,2,11,90,0,0,0,2,0,0,0,0,0,0,0,12,14.2,0.8,2.0,1.7,1,0.00,0.01,0.01,2.09,45,107054,271663,114289,7235
112,117,11,1,False,2023-11-12T14:00:00Z,3,0,12,90,0,0,0,3,0,0,0,0,0,0,0,15,22.2,0.3,41.0,6.4,1,0.34,0.01,0.35,1.53,45,56633,328284,78788,22155
112,121,1,2,True,2023-11-25T17:30:00Z,0,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,30.8,0.5,0.0,3.1,1,0.00,0.01,0.01,1.52,46,26349,356237,43244,16895
112,133,12,2,True,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,1,0,0,0,0,0,0,0,18,22.2,2.6,5.0,3.0,1,0.06,0.01,0.07,0.23,46,110304,475375,122049,11745
112,142,5,1,False,2023-12-06T19:30:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,19,22.0,0.8,6.0,2.9,1,0.09,0.00,0.09,1.52,46,-13691,455967,13937,27628
112,158,17,2,False,2023-12-09T15:00:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,17,19.4,0.9,6.0,2.6,1,0.05,0.01,0.06,0.89,46,19411,479806,36753,17342
112,163,2,1,True,2023-12-17T14:00:00Z,1,2,17,90,0,0,0,2,0,0,0,0,0,0,0,11,17.6,0.1,0.0,1.8,1,0.00,0.00,0.00,1.42,46,-34494,440177,6694,41188
112,183,20,0,True,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,4,0,0,0,0,0,0,0,13,12.2,12.1,12.0,3.6,1,0.03,0.32,0.35,2.10,46,12158,415475,24327,12169
112,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,12,20.6,0.3,0.0,2.1,1,0.00,0.00,0.00,1.08,46,-18617,396562,9110,27727
112,203,16,1,True,2024-01-20T17:30:00Z,3,2,21,90,0,0,0,2,0,0,0,0,0,0,0,11,18.0,0.6,2.0,2.1,1,0.00,0.06,0.06,1.09,46,-35244,362279,13478,48722
112,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,90,0,0,0,3,0,0,0,0,0,0,0,13,27.4,0.8,8.0,3.6,1,0.09,0.02,0.11,2.86,46,-24327,339014,3039,27366
112,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,3,0,0,0,0,0,0,0,12,25.2,0.3,0.0,2.6,1,0.00,0.01,0.01,2.15,46,-16876,322599,2345,19221
112,240,20,6,False,2024-02-10T15:00:00Z,0,2,24,90,0,0,1,0,0,0,0,0,0,0,0,24,17.0,0.7,4.0,2.2,1,0.04,0.01,0.05,1.13,46,-7965,315116,11261,19226
112,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,14656,348234,31561,16905
112,176,13,0,False,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,14656,348234,31561,16905
112,259,19,0,False,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-87241,232213,375,87616
112,261,7,0,True,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-34807,209180,131,34938
