element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
216,9,11,2,True,2023-08-13T15:30:00Z,1,1,1,80,0,0,0,1,0,0,0,0,0,0,0,8,13.0,26.0,10.0,4.9,1,0.00,0.09,0.09,1.23,70,0,142685,0,0
216,19,19,2,False,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,3,0,0,0,0,0,0,0,13,15.0,30.5,37.0,8.3,1,0.06,0.23,0.29,1.80,70,7199,181498,25125,17926
216,26,12,19,True,2023-08-25T19:00:00Z,3,0,3,90,2,1,1,0,0,0,0,0,0,0,3,52,72.4,26.3,79.0,17.8,1,0.79,0.21,1.00,0.43,70,124152,329237,154897,30745
216,35,16,2,True,2023-09-02T14:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,9,3.2,26.9,41.0,7.1,1,0.29,0.30,0.59,0.71,72,1207952,1664262,1241841,33889
216,42,3,2,False,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,1,0,0,0,3,2.8,37.6,31.0,7.1,1,0.39,0.30,0.69,1.19,72,-24923,1617576,194526,219449
216,55,2,2,True,2023-09-24T13:00:00Z,0,1,6,90,0,0,0,1,0,0,0,0,0,0,0,-1,9.6,1.2,53.0,6.4,1,0.21,0.00,0.21,1.04,72,-169394,1453721,80406,249800
216,64,10,0,False,2023-10-02T19:00:00Z,0,2,7,25,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.8,6.0,0.6,0,0.00,0.03,0.03,0.77,71,-303270,1150729,39560,342830
216,73,6,16,False,2023-10-07T14:00:00Z,1,4,8,82,1,2,0,1,0,0,0,0,0,0,3,40,38.8,19.3,47.0,10.5,1,0.39,0.10,0.49,0.56,70,-263366,903528,41546,304912
216,84,1,2,True,2023-10-21T16:30:00Z,2,2,9,83,0,0,0,1,0,0,0,0,0,0,0,6,9.4,15.5,14.0,3.9,1,0.00,0.09,0.09,0.66,70,5377,922823,116786,111409
216,95,4,2,True,2023-10-28T11:30:00Z,0,2,10,90,0,0,0,2,0,0,0,0,0,0,0,13,7.4,18.3,24.0,5.0,1,0.13,0.07,0.20,2.16,70,-74794,849565,54932,129726
216,110,18,5,False,2023-11-06T20:00:00Z,1,4,11,90,0,1,0,1,0,0,0,0,0,0,0,13,21.8,22.4,29.0,7.3,1,0.10,0.24,0.34,0.80,69,-153465,697095,16264,169729
216,115,13,6,True,2023-11-12T16:30:00Z,4,4,12,90,1,0,0,4,0,0,0,1,0,0,0,16,40.2,14.3,41.0,9.6,1,0.50,0.14,0.64,2.90,69,-33063,669738,31510,64573
216,127,15,6,False,2023-11-25T15:00:00Z,4,1,13,86,1,0,0,4,0,0,0,1,0,0,0,16,39.6,6.8,24.0,7.0,1,0.13,0.11,0.24,2.28,69,213529,903890,237770,24241
