element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
176,1,13,1,True,2023-08-11T19:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,10,8.0,1.8,0.0,1.0,1,0.00,0.01,0.01,2.21,45,0,22396,0,0
176,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,15,19.8,10.5,0.0,3.0,1,0.00,0.12,0.12,2.51,45,-1871,26608,402,2273
176,34,18,0,True,2023-09-02T14:00:00Z,2,5,4,90,0,0,0,5,0,0,0,0,0,0,0,11,7.4,17.7,0.0,2.5,1,0.00,0.10,0.10,2.27,45,-1535,25674,695,2230
176,47,16,1,False,2023-09-18T18:45:00Z,1,1,5,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,1.6,0.0,1.5,1,0.00,0.02,0.02,0.72,44,-1869,24411,587,2456
176,54,14,2,True,2023-09-23T19:00:00Z,0,1,6,90,0,0,0,1,0,0,0,0,0,0,0,12,11.0,4.3,6.0,2.1,1,0.00,0.03,0.03,0.91,44,-794,23781,680,1474
176,66,15,1,False,2023-09-30T14:00:00Z,2,0,7,87,0,0,0,2,0,0,0,0,0,0,0,10,16.4,1.9,0.0,1.8,1,0.00,0.01,0.01,3.13,44,3726,28499,4989,1263
176,15,12,4,False,2023-10-03T18:30:00Z,1,2,7,90,0,1,0,1,0,0,0,1,0,0,0,22,35.2,21.9,2.0,5.9,1,0.00,0.02,0.02,1.31,44,3726,28499,4989,1263
176,73,7,0,True,2023-10-07T14:00:00Z,1,4,8,29,0,0,0,2,0,0,0,0,0,0,0,8,9.2,30.8,0.0,4.0,0,0.00,0.02,0.02,0.39,44,281,28226,2883,2602
176,83,4,-2,False,2023-10-21T14:00:00Z,3,0,9,77,0,0,0,3,0,0,0,0,1,0,0,4,4.8,2.2,0.0,0.7,1,0.00,0.01,0.01,3.49,44,-743,27784,2058,2801
176,93,3,0,False,2023-10-28T14:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5307,22384,101,5408
176,102,8,0,True,2023-11-04T15:00:00Z,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1007,21562,390,1397
176,111,1,0,False,2023-11-11T15:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-943,20657,137,1080
176,122,19,0,True,2023-11-25T15:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-625,20141,223,848
176,134,17,0,True,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-500,19691,187,687
176,149,20,0,False,2023-12-05T19:30:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-502,19230,89,591
176,152,5,1,False,2023-12-09T15:00:00Z,1,1,16,11,0,0,0,0,0,0,0,0,0,0,0,3,9.0,0.0,0.0,0.9,0,0.00,0.00,0.00,1.11,43,-464,18806,95,559
176,164,9,0,True,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-407,18445,109,516
176,173,10,1,False,2023-12-23T15:00:00Z,0,2,18,10,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.20,43,-349,18139,77,426
176,185,11,0,True,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-207,17985,81,288
