element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
401,10,20,12,True,2023-08-14T19:00:00Z,1,0,1,90,0,1,1,0,0,0,0,0,0,0,3,40,45.6,37.4,6.0,8.9,1,0.00,0.78,0.78,2.27,45,0,122037,0,0
401,18,18,1,False,2023-08-19T16:30:00Z,2,0,2,65,0,0,0,1,0,0,0,1,0,0,0,11,5.8,12.2,2.0,2.0,1,0.00,0.10,0.10,1.25,45,159885,382753,174411,14526
401,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,90,0,0,0,2,0,0,0,1,0,0,0,15,18.8,5.8,2.0,2.7,1,0.00,0.04,0.04,1.24,46,147802,584869,188893,41091
401,31,1,1,False,2023-09-03T15:30:00Z,3,1,4,90,0,0,0,3,0,0,0,0,0,0,0,15,27.2,1.6,0.0,2.9,1,0.00,0.01,0.01,2.27,46,-40128,552816,44922,85050
401,45,5,1,True,2023-09-16T14:00:00Z,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,5,3.2,0.3,0.0,0.4,0,0.00,0.00,0.00,0.74,46,-4053,571645,49598,53651
401,54,6,0,False,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-175484,394886,4661,180145
401,65,8,0,True,2023-09-30T14:00:00Z,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-108113,286642,169,108282
401,78,4,0,True,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-47762,242225,110,47872
401,89,17,0,False,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28000,216206,149,28149
401,98,13,0,True,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-14310,202417,302,14612
401,104,10,8,False,2023-11-04T12:30:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,0,2,29,22.6,4.5,4.0,3.1,1,0.00,0.01,0.01,1.01,44,-3259,200028,4499,7758
401,118,12,0,True,2023-11-11T15:00:00Z,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,68392,274615,71501,3109
401,123,9,1,False,2023-11-26T16:30:00Z,0,3,13,14,0,0,0,0,0,0,0,0,0,0,0,6,7.8,0.8,0.0,0.9,0,0.00,0.01,0.01,1.14,44,-6575,265194,9442,16017
401,138,15,2,False,2023-12-02T20:00:00Z,1,0,14,79,0,0,0,1,0,0,0,0,0,0,0,12,10.4,1.3,4.0,1.6,1,0.03,0.00,0.03,2.65,44,-11241,254606,4470,15711
401,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5638,249583,2743,8381
401,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9368,240446,2068,11436
401,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-12260,227980,1158,13418
401,179,19,1,False,2023-12-23T12:30:00Z,2,0,18,90,0,0,0,2,0,0,0,0,0,0,0,13,13.2,4.6,0.0,1.8,1,0.00,0.02,0.02,1.36,44,-4095,224895,3116,7211
401,188,2,1,True,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,2,0,0,0,0,0,0,0,17,16.4,0.9,0.0,1.7,1,0.00,0.00,0.00,1.68,44,-4062,221437,1207,5269
401,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,89,0,0,0,2,0,0,0,0,0,0,0,12,15.2,14.2,13.0,4.2,1,0.04,0.05,0.09,0.74,44,-1664,220328,3066,4730
