element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
230,7,17,6,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,1,0,22,7.4,0.0,0.0,0.7,1,0.00,0.00,0.00,0.49,45,0,170832,0,0
230,12,1,2,True,2023-08-21T19:00:00Z,0,1,2,90,0,0,0,1,0,0,0,0,0,2,0,8,4.8,0.0,0.0,0.5,1,0.00,0.00,0.00,2.00,45,5233,193051,13594,8361
230,23,4,2,False,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,8,1.8,0.0,0.0,0.2,1,0.00,0.00,0.00,0.97,45,-1457,195002,11801,13258
230,36,20,1,True,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,2,0,0,0,0,0,2,0,12,15.4,0.0,0.0,1.5,1,0.00,0.00,0.00,1.34,45,-2070,196869,12787,14857
230,41,2,1,False,2023-09-16T14:00:00Z,3,1,5,90,0,0,0,3,0,0,0,0,0,2,0,13,15.8,0.0,0.0,1.6,1,0.00,0.00,0.00,3.21,45,-9980,188171,5989,15969
230,56,10,8,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,0,0,5,1,30,39.0,0.0,0.0,3.9,1,0.00,0.00,0.00,0.59,45,-6552,182809,6771,13323
230,65,14,9,False,2023-09-30T14:00:00Z,0,1,7,90,0,0,1,0,0,0,0,0,0,3,2,26,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.69,45,-6796,176903,8858,15654
230,74,16,9,True,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,5,2,35,38.0,0.0,0.0,3.8,1,0.00,0.00,0.00,1.18,45,19817,205733,56507,36690
230,87,15,1,False,2023-10-21T14:00:00Z,4,0,9,90,0,0,0,4,0,0,0,0,0,3,0,13,22.2,0.0,0.0,2.2,1,0.00,0.00,0.00,2.39,45,79031,293128,96546,17515
230,96,18,1,True,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,2,0,0,0,0,0,0,0,8,1.8,0.0,0.0,0.2,1,0.00,0.00,0.00,1.12,45,45965,341001,75958,29993
230,102,6,9,False,2023-11-04T15:00:00Z,0,2,11,90,0,0,1,0,0,0,0,0,0,5,2,29,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,1.12,46,93576,444415,106664,13088
230,116,9,1,True,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,3,0,0,0,0,0,1,0,9,11.6,0.0,0.0,1.2,1,0.00,0.00,0.00,1.60,46,104137,557569,115600,11463
230,125,12,1,False,2023-11-25T15:00:00Z,2,1,13,90,0,0,0,2,0,0,0,0,0,1,0,9,5.6,0.0,0.0,0.6,1,0.00,0.00,0.00,0.83,47,103320,678925,121071,17751
230,140,19,2,False,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,2,0,13,15.6,0.0,0.0,1.6,1,0.00,0.00,0.00,1.26,47,-23047,636877,23052,46099
