element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
655,7,8,1,True,2023-08-12T14:00:00Z,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.7,2.0,0.3,0,0.00,0.01,0.01,0.00,45,0,0,0,0
655,17,16,1,False,2023-08-18T18:45:00Z,2,1,2,16,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.12,45,938,2455,1132,194
655,30,13,0,True,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,235,3193,838,603
655,40,9,0,True,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-115,3243,368,483
655,48,18,0,False,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,134,3607,581,447
655,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-52,3609,231,283
655,69,19,0,False,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-108,3553,220,328
655,76,10,0,False,2023-10-07T14:00:00Z,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-13,3606,278,291
655,89,14,0,True,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-48,3602,182,230
655,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-35,3612,204,239
655,109,20,0,True,2023-11-04T15:00:00Z,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10,3633,178,188
655,114,5,0,False,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-116,3530,69,185
655,129,3,0,True,2023-11-25T15:00:00Z,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-35,3537,129,164
655,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-28,3524,91,119
655,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,73,0,0,0,1,0,0,0,0,0,0,0,10,7.2,0.3,0.0,0.8,1,0.00,0.00,0.00,0.78,44,-1,3546,89,90
655,158,4,3,True,2023-12-09T15:00:00Z,1,0,16,72,0,0,1,0,0,0,0,0,0,0,0,5,3.0,1.2,4.0,0.8,1,0.00,0.01,0.01,0.46,44,101,3668,211,110
655,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,57,0,0,0,1,0,0,0,0,0,0,0,2,2.4,0.2,0.0,0.3,1,0.00,0.00,0.00,0.40,44,66,3785,280,214
655,171,2,1,False,2023-12-22T20:00:00Z,1,1,18,57,0,0,0,0,0,0,0,0,0,0,0,9,10.4,0.3,4.0,1.5,1,0.00,0.00,0.00,0.44,44,-39,3753,127,166
655,190,12,1,True,2023-12-26T15:00:00Z,2,3,19,45,0,0,0,1,0,0,0,0,0,0,0,4,9.0,1.8,3.0,1.4,1,0.09,0.01,0.10,0.49,44,128,3916,249,121
655,196,13,2,False,2023-12-30T15:00:00Z,2,0,20,79,0,0,0,2,0,0,0,0,0,0,0,6,0.2,0.1,0.0,0.0,1,0.00,0.00,0.00,2.10,44,77,4020,326,249
