element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
727,88,16,4,False,2023-10-21T14:00:00Z,2,2,9,18,0,1,0,1,0,0,0,0,0,0,0,13,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.10,50,88,97,98,10
727,92,2,1,False,2023-10-29T14:00:00Z,3,1,10,33,0,0,0,1,0,0,0,0,0,0,0,12,9.0,41.6,2.0,5.3,0,0.00,0.27,0.27,0.42,50,307,481,372,65
727,105,11,3,True,2023-11-05T16:30:00Z,1,1,11,60,0,0,1,0,0,0,0,0,0,0,0,4,6.0,1.3,0.0,0.7,1,0.00,0.00,0.00,1.07,50,93,619,189,96
727,118,14,2,False,2023-11-11T15:00:00Z,1,0,12,60,0,0,0,1,0,0,0,0,0,0,0,12,11.0,1.9,13.0,2.6,1,0.09,0.01,0.10,1.57,50,272,957,406,134
727,125,8,3,True,2023-11-25T15:00:00Z,2,1,13,60,0,0,1,0,0,0,0,0,0,0,0,4,0.0,2.1,0.0,0.1,1,0.00,0.01,0.01,0.32,50,272,1335,564,292
727,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,30,0,0,0,1,0,0,0,0,0,0,0,3,2.6,10.4,2.0,1.5,0,0.00,0.00,0.00,1.79,50,248,1634,590,342
727,146,1,5,True,2023-12-05T20:15:00Z,3,4,15,61,0,1,0,3,0,0,0,0,0,0,0,17,17.6,12.3,2.0,3.2,1,0.05,0.01,0.06,1.72,50,-20,1662,284,304
727,156,13,5,True,2023-12-10T14:00:00Z,1,2,16,71,0,1,0,2,0,0,0,0,0,0,0,22,24.4,15.2,7.0,4.7,1,0.02,0.34,0.36,1.52,50,-88,1626,326,414
727,175,15,11,True,2023-12-23T15:00:00Z,1,0,18,80,1,0,1,0,0,0,0,0,0,0,3,30,43.0,18.7,45.0,10.7,1,0.83,0.05,0.88,1.28,50,-509,2467,366,875
727,190,17,2,False,2023-12-26T15:00:00Z,2,3,19,83,0,0,0,2,0,0,0,0,0,0,0,7,12.4,26.8,16.0,5.5,1,0.17,0.20,0.37,2.46,50,23703,27591,24544,841
727,195,7,2,True,2023-12-30T12:30:00Z,2,3,20,61,0,0,0,2,0,0,0,0,0,0,0,7,4.0,16.8,2.0,2.3,1,0.00,0.35,0.35,0.43,50,-1060,25829,6957,8017
727,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,63,0,0,0,1,0,0,0,0,0,0,0,9,7.6,17.8,4.0,2.9,1,0.00,0.20,0.20,0.91,50,-2762,23531,6153,8915
727,214,5,1,True,2024-01-30T19:45:00Z,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.2,0.0,0.1,0,0.00,0.00,0.00,0.52,50,-5210,18473,1603,6813
727,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3346,15257,622,3968
727,235,17,1,True,2024-02-10T15:00:00Z,1,3,24,22,0,0,0,1,0,0,0,0,0,0,0,0,5.8,5.8,15.0,2.7,0,0.03,0.02,0.05,0.11,50,-2587,12793,1251,3838
727,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,22,0,0,0,0,0,0,0,1,0,0,0,2,3.8,24.0,2.0,3.0,0,0.03,0.02,0.05,0.75,50,-1189,13346,1420,2609
727,257,11,1,False,2024-02-21T19:30:00Z,4,1,25,32,0,0,0,3,0,0,0,0,0,0,0,4,3.2,0.5,6.0,1.0,0,0.10,0.01,0.11,1.53,50,-1189,13346,1420,2609
727,265,2,1,True,2024-03-02T17:30:00Z,2,3,27,52,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.7,4.0,0.2,1,0.06,0.00,0.06,1.55,50,-737,8804,210,947
727,276,8,4,False,2024-03-09T15:00:00Z,1,1,28,3,0,1,0,0,0,0,0,0,0,0,0,14,19.2,14.1,0.0,3.3,0,0.00,0.05,0.05,0.21,50,848,9916,1489,641
727,162,3,1,False,2024-03-13T19:30:00Z,4,3,28,2,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.30,50,848,9916,1489,641
727,287,16,1,True,2024-03-16T15:00:00Z,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,4,6.8,1.6,17.0,2.5,0,0.04,0.01,0.05,0.17,50,1000,13625,1800,800
727,300,18,2,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,9,13.8,19.4,2.0,3.5,1,0.03,0.05,0.08,2.98,50,-1733,9082,89,1822
727,301,1,2,False,2024-04-03T18:30:00Z,2,0,31,80,0,0,0,2,0,0,0,0,0,0,0,9,9.0,19.6,0.0,2.9,1,0.00,0.16,0.16,0.80,50,-556,8589,119,675
727,316,3,2,True,2024-04-06T14:00:00Z,2,1,32,61,0,0,0,1,0,0,0,0,0,0,0,10,7.6,40.3,2.0,5.0,1,0.00,0.04,0.04,0.22,50,-558,8048,138,696
