element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
208,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-49,7107,129,178
208,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,10,0,0,0,1,0,0,0,0,0,0,0,2,1.8,12.2,5.0,1.9,0,0.01,0.21,0.22,0.33,53,-60,7108,104,164
208,186,8,6,True,2023-12-27T19:30:00Z,2,1,19,19,1,0,0,0,0,0,0,1,0,0,1,21,36.4,0.8,21.0,5.8,0,0.79,0.00,0.79,0.26,53,600,7822,750,150
208,195,12,7,False,2023-12-30T12:30:00Z,2,3,20,80,1,0,0,1,0,0,0,0,0,0,0,29,52.4,33.8,31.0,11.7,1,0.12,0.10,0.22,1.40,53,1430,9372,1855,425
208,206,10,1,True,2024-01-13T12:30:00Z,1,0,21,24,0,0,0,0,0,0,0,0,0,0,0,5,7.4,2.0,23.0,3.2,0,0.06,0.03,0.09,0.55,53,7608,17739,11139,3531
208,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,45,0,0,0,2,0,0,0,0,0,0,0,1,2.2,2.1,0.0,0.4,1,0.00,0.00,0.00,1.86,53,-2673,14908,1172,3845
208,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-1091,13901,409,1500
208,232,8,1,False,2024-02-12T20:00:00Z,1,3,24,45,0,0,0,1,0,0,0,0,0,0,0,4,5.0,14.7,2.0,2.2,1,0.00,0.07,0.07,0.17,53,-1059,12923,689,1748
208,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-867,12045,508,1375
208,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-265,11088,219,484
208,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-443,10690,106,549
208,294,6,1,True,2024-03-30T15:00:00Z,2,2,30,28,0,0,0,1,0,0,0,0,0,0,0,4,4.6,13.0,21.0,3.9,0,0.12,0.03,0.15,0.46,53,310,10883,550,240
208,307,14,4,True,2024-04-04T19:15:00Z,4,3,31,1,0,1,0,0,0,0,0,0,0,0,0,12,4.2,0.2,19.0,2.3,0,0.02,0.00,0.02,0.00,53,-178,10744,134,312
208,318,17,8,False,2024-04-07T16:30:00Z,2,2,32,81,1,0,0,1,0,0,0,0,0,0,1,30,35.4,5.6,22.0,6.3,1,0.14,0.04,0.18,0.68,53,-19,10776,273,292
208,325,9,3,True,2024-04-15T19:00:00Z,6,0,33,71,0,0,1,0,0,0,0,0,0,0,0,7,3.2,2.8,10.0,1.6,1,0.01,0.31,0.32,1.29,53,1447,12391,1742,295
208,281,1,2,False,2024-04-23T19:00:00Z,5,0,34,78,0,0,0,5,0,0,0,0,0,0,0,10,7.6,23.2,12.0,4.3,1,0.00,0.09,0.09,2.77,53,21,12447,832,811
208,341,2,12,False,2024-04-27T19:00:00Z,2,2,35,90,1,1,0,2,0,0,0,1,0,0,3,36,59.6,34.8,34.0,12.8,1,0.24,0.16,0.40,0.87,53,4743,17598,5701,958
208,255,18,3,True,2024-05-02T18:30:00Z,2,0,35,90,0,0,1,0,0,0,0,0,0,0,0,10,16.6,22.8,11.0,5.0,1,0.07,0.07,0.14,1.54,53,4743,17598,5701,958
208,355,19,13,True,2024-05-05T13:00:00Z,5,0,36,75,1,1,1,0,0,0,0,0,0,0,2,48,77.8,76.2,112.0,26.6,1,0.66,0.67,1.33,0.72,53,8468,26202,9818,1350
208,367,16,1,False,2024-05-11T16:30:00Z,2,3,37,57,0,0,0,1,0,0,0,0,0,0,0,-4,4.4,1.7,4.0,1.0,1,0.00,0.01,0.01,1.43,53,129142,166265,132080,2938
208,332,5,3,False,2024-05-15T18:45:00Z,1,2,37,68,0,0,1,0,0,0,0,0,0,0,0,6,6.6,2.6,23.0,3.2,1,0.03,0.09,0.12,0.66,53,129142,166265,132080,2938
208,375,3,2,True,2024-05-19T15:00:00Z,2,1,38,63,0,0,0,1,0,0,0,0,0,0,0,9,6.4,2.1,9.0,1.8,1,0.05,0.02,0.07,1.47,53,-21817,132728,10667,32484
