element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
433,6,2,5,True,2023-08-12T16:30:00Z,5,1,1,22,1,0,0,0,0,0,0,0,0,0,0,21,42.0,0.3,64.0,10.6,0,0.91,0.00,0.91,0.40,80,0,768110,0,0
433,16,13,1,False,2023-08-19T19:00:00Z,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,3,3.0,11.3,0.0,1.4,0,0.00,0.00,0.00,0.28,80,-104732,725447,26713,131445
433,29,11,1,True,2023-08-27T15:30:00Z,1,2,3,18,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0.3,0,0.10,0.00,0.10,0.56,79,-120597,623141,12100,132697
433,33,5,6,False,2023-09-02T16:30:00Z,3,1,4,32,1,0,0,2,0,0,0,0,0,0,1,27,33.2,0.5,19.0,5.3,0,0.45,0.00,0.45,0.18,79,-95206,536178,5122,100328
433,46,4,5,True,2023-09-16T16:30:00Z,1,0,5,90,1,0,1,0,0,0,0,1,0,0,0,23,33.0,4.7,37.0,7.5,1,0.98,0.08,1.06,0.54,78,-49753,498144,14777,64530
433,60,17,6,False,2023-09-24T15:30:00Z,0,8,6,69,1,0,1,0,0,0,0,0,0,0,0,20,43.2,3.0,101.0,14.7,1,1.17,0.01,1.18,0.73,78,71481,579080,101298,29817
433,66,6,0,True,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-479,577943,74213,74692
433,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,4,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,78,-147159,427047,2612,149771
433,87,8,6,True,2023-10-21T14:00:00Z,4,0,9,69,1,0,1,0,0,0,0,0,0,0,0,23,29.2,1.4,26.0,5.7,1,0.74,0.01,0.75,0.39,78,13068,452959,45375,32307
433,100,20,13,False,2023-10-28T16:30:00Z,2,2,10,90,2,0,0,2,0,0,0,0,0,0,3,47,67.0,5.3,62.0,13.4,1,1.62,0.00,1.62,0.98,78,41261,499204,68587,27326
433,107,1,2,True,2023-11-04T17:30:00Z,1,0,11,61,0,0,1,0,0,0,0,0,0,0,0,8,2.4,1.1,2.0,0.6,1,0.09,0.01,0.10,0.53,78,65723,569861,94474,28751
433,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,35018,610678,105455,70437
433,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,79,-136281,466186,3816,140097
433,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-81506,391002,618,82124
433,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-30189,362257,374,30563
433,159,18,4,False,2023-12-10T16:30:00Z,4,1,16,26,0,1,0,1,0,0,0,0,0,0,0,12,23.0,20.8,21.0,6.5,0,0.14,0.05,0.19,1.58,78,-19549,342979,245,19794
433,168,10,2,True,2023-12-16T15:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,0,0,-2,3.2,11.1,47.0,6.1,1,0.28,0.03,0.31,0.29,78,29705,377948,38431,8726
433,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,0,0,1,6.8,14.8,57.0,7.9,1,0.76,0.00,0.76,1.88,78,184932,603271,191523,6591
433,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,35,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,10.0,0.8,0,0.26,0.00,0.26,1.01,79,-12258,552287,29287,41545
