element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
473,7,8,2,True,2023-08-12T14:00:00Z,0,1,1,90,0,0,0,1,0,0,0,0,0,0,0,6,6.2,2.0,2.0,1.0,1,0.00,0.02,0.02,2.01,40,0,1258416,0,0
473,17,16,0,False,2023-08-18T18:45:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,63580,1408388,100654,37074
473,30,13,1,True,2023-08-27T13:00:00Z,1,2,3,70,0,0,0,1,0,0,0,1,0,0,0,3,11.6,0.7,0.0,1.2,1,0.00,0.01,0.01,2.80,40,-191278,1209539,14913,206191
473,40,9,1,True,2023-09-02T11:30:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,8,23.2,25.9,4.0,5.3,1,0.00,0.09,0.09,2.59,40,-102166,1115122,26080,128246
473,48,18,0,False,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-112842,1006964,19607,132449
473,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-146848,860457,2253,149101
473,69,19,0,False,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-114796,743135,5911,120707
473,76,10,0,False,2023-10-07T14:00:00Z,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-136968,607844,5994,142962
473,89,14,0,True,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-55505,555829,3931,59436
473,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,19,0,0,0,2,0,0,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0,0.00,0.00,0.00,1.32,39,-47398,509160,4510,51908
473,109,20,4,True,2023-11-04T15:00:00Z,2,1,11,90,0,1,0,1,0,0,0,1,0,0,0,14,0.0,0.9,2.0,0.1,1,0.00,0.00,0.00,1.33,38,67215,593838,83816,16601
473,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,0,8,8.6,2.0,5.0,1.6,1,0.03,0.02,0.05,1.54,38,78559,677890,93354,14795
473,129,3,5,True,2023-11-25T15:00:00Z,1,3,13,90,0,1,0,3,0,0,0,1,0,0,2,31,44.4,41.6,4.0,9.0,1,0.00,0.38,0.38,2.71,39,85015,764743,103451,18436
473,134,6,1,False,2023-12-02T15:00:00Z,5,0,14,24,0,0,0,1,0,0,0,0,0,0,0,3,1.6,0.5,0.0,0.2,1,0.00,0.00,0.00,0.25,39,32522,790024,45042,12520
473,147,11,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-22601,763926,7965,30566
473,158,4,0,True,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-24557,739184,4616,29173
473,165,7,0,False,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-29631,708674,7052,36683
473,171,2,2,False,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,6,13.4,0.3,0.0,1.4,1,0.00,0.00,0.00,0.89,39,-17934,691111,5916,23850
473,190,12,0,True,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,3,0,0,0,1,0,0,0,14,25.2,17.3,2.0,4.5,1,0.00,0.07,0.07,0.63,39,5293,701652,15397,10104
473,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,90,0,0,0,2,0,0,0,0,0,0,0,9,24.8,0.2,0.0,2.5,1,0.00,0.00,0.00,2.26,39,-18681,681632,8186,26867
473,210,19,0,True,2024-01-21T14:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-42113,637190,13096,55209
473,212,8,0,False,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-21158,620290,17999,39157
473,230,2,0,True,2024-02-03T17:30:00Z,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-22528,597989,3118,25646
473,235,12,0,False,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-18183,580369,7936,26119
473,249,5,0,True,2024-02-18T14:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-5799,588156,19261,25060
473,260,20,0,False,2024-02-25T13:30:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-15060,563718,11426,26486
473,269,1,1,True,2024-03-04T20:00:00Z,0,6,27,45,0,0,0,1,0,0,0,0,0,0,0,2,2.2,10.5,2.0,1.5,0,0.00,0.04,0.04,0.44,38,458,561852,13348,12890
473,273,3,1,False,2024-03-09T15:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,11,12.2,0.1,0.0,1.2,1,0.00,0.00,0.00,3.34,38,2455,564906,14970,12515
473,299,10,0,True,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-54,564206,20051,20105
473,308,11,0,False,2024-04-04T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-11857,552149,3975,15832
473,318,7,0,True,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-14222,537853,2458,16680
473,323,4,0,False,2024-04-13T14:00:00Z,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-13184,524870,2992,16176
473,338,6,0,True,2024-04-20T14:00:00Z,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-19114,502894,3132,22246
473,288,14,0,False,2024-04-24T19:00:00Z,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-19114,502894,3132,22246
473,346,15,0,False,2024-04-27T14:00:00Z,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-20503,485101,2189,22692
473,360,16,0,True,2024-05-04T14:00:00Z,1,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-10589,475105,2317,12906
473,363,9,0,False,2024-05-11T14:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-19913,455534,3649,23562
473,380,18,0,True,2024-05-19T15:00:00Z,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,38,-15806,439751,3287,19093
