element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
489,7,8,2,True,2023-08-12T14:00:00Z,0,1,1,86,0,0,0,1,0,0,0,0,0,0,0,6,8.2,1.6,5.0,1.5,1,0.12,0.01,0.13,2.01,50,0,2319,0,0
489,17,16,1,False,2023-08-18T18:45:00Z,2,1,2,90,0,0,0,2,0,0,0,1,0,0,0,8,11.0,7.4,0.0,1.8,1,0.00,0.09,0.09,1.36,50,-40,2940,373,413
489,30,13,1,True,2023-08-27T13:00:00Z,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,4,1.4,0.0,0.0,0.1,1,0.00,0.00,0.00,0.26,50,-560,2509,54,614
489,40,9,0,True,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-433,2118,55,488
489,48,18,0,False,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-372,1775,75,447
489,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-229,1552,7,236
489,69,19,0,False,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-141,1414,16,157
489,76,10,0,False,2023-10-07T14:00:00Z,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-30,1384,42,72
489,89,14,1,True,2023-10-21T19:00:00Z,1,2,9,12,0,0,0,0,0,0,0,0,0,0,0,4,4.6,14.8,0.0,1.9,0,0.00,0.06,0.06,0.07,48,-80,1309,7,87
489,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,31,0,0,0,2,0,0,0,1,0,0,0,-1,0.0,0.8,0.0,0.0,0,0.00,0.01,0.01,1.37,48,-7,1312,21,28
489,109,20,1,True,2023-11-04T15:00:00Z,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2.0,10.1,2.0,1.4,0,0.00,0.00,0.00,0.00,48,-11,1314,17,28
489,114,5,1,False,2023-11-12T14:00:00Z,1,1,12,38,0,0,0,0,0,0,0,0,0,0,0,3,2.6,2.3,0.0,0.5,0,0.00,0.01,0.01,0.24,48,-7,1314,18,25
489,129,3,1,True,2023-11-25T15:00:00Z,1,3,13,24,0,0,0,0,0,0,0,0,0,0,0,4,6.4,15.0,0.0,2.1,0,0.00,0.10,0.10,0.47,48,-11,1324,16,27
489,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,0,1341,24,24
489,147,11,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-12,1335,7,19
489,158,4,0,True,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,2,1351,27,25
489,165,7,0,False,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-26,1344,13,39
489,171,2,0,False,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,5,1356,22,17
489,190,12,0,True,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-11,1357,15,26
489,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,10,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,2.0,0.5,0,0.00,0.00,0.00,0.16,48,-2,1362,28,30
489,210,19,0,True,2024-01-21T14:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-37,1341,11,48
489,212,8,0,False,2024-01-30T20:00:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-4,1350,15,19
489,230,2,1,True,2024-02-03T17:30:00Z,0,5,23,40,0,0,0,0,0,0,0,0,0,0,0,5,5.4,12.3,2.0,2.0,0,0.00,0.01,0.01,0.37,48,-17,1342,4,21
489,235,12,5,False,2024-02-10T15:00:00Z,1,3,24,90,0,1,0,1,0,0,0,0,0,0,0,16,24.8,12.4,0.0,3.7,1,0.00,0.05,0.05,1.88,48,0,1354,24,24
489,249,5,2,True,2024-02-18T14:00:00Z,0,5,25,78,0,0,0,4,0,0,0,0,0,0,0,8,3.8,1.8,2.0,0.8,1,0.03,0.01,0.04,2.72,48,41,1424,69,28
489,260,20,1,False,2024-02-25T13:30:00Z,1,0,26,18,0,0,0,0,0,0,0,0,0,0,0,5,4.4,14.7,0.0,1.9,0,0.00,0.02,0.02,0.04,48,9,1442,42,33
489,269,1,2,True,2024-03-04T20:00:00Z,0,6,27,73,0,0,0,3,0,0,0,0,0,0,0,8,4.6,0.7,2.0,0.7,0,0.00,0.00,0.00,1.07,48,-14,1425,17,31
489,273,3,2,False,2024-03-09T15:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,8,12.2,15.3,2.0,3.0,1,0.00,0.05,0.05,3.34,48,7,1445,29,22
