element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
58,6,15,1,False,2023-08-12T16:30:00Z,5,1,1,45,0,0,0,3,0,0,0,0,0,0,0,3,3.4,13.3,2.0,1.9,0,0.00,0.09,0.09,2.20,60,0,98326,0,0
58,11,9,1,True,2023-08-20T13:00:00Z,4,0,2,27,0,0,0,0,0,0,0,0,0,0,0,9,2.6,1.4,0.0,0.4,0,0.00,0.01,0.01,0.03,60,-11529,97894,3534,15063
58,25,6,1,False,2023-08-27T13:00:00Z,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.33,59,-16380,83838,2353,18733
58,37,11,1,False,2023-09-03T13:00:00Z,3,0,4,18,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.2,0.0,0.4,0,0.00,0.00,0.00,0.12,59,-14360,70939,759,15119
58,41,8,1,True,2023-09-16T14:00:00Z,3,1,5,32,0,0,0,0,0,0,0,0,0,0,0,3,3.8,4.9,6.0,1.5,0,0.08,0.03,0.11,0.80,58,-9268,63285,1147,10415
58,55,7,1,False,2023-09-24T13:00:00Z,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,3,2.6,1.1,4.0,0.8,0,0.00,0.01,0.01,0.19,58,-4682,59254,714,5396
58,61,5,1,True,2023-09-30T11:30:00Z,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,57,-3251,56499,1304,4555
58,80,20,1,False,2023-10-08T13:00:00Z,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0.8,1.3,0.0,0.2,0,0.00,0.00,0.00,0.14,57,-1559,55582,2122,3681
58,81,19,4,True,2023-10-22T15:30:00Z,4,1,9,5,0,1,0,0,0,0,0,0,0,0,0,18,19.6,11.1,0.0,3.1,0,0.00,0.03,0.03,0.03,57,-2121,53908,1034,3155
58,92,12,1,True,2023-10-29T14:00:00Z,3,1,10,11,0,0,0,1,0,0,0,0,0,0,0,2,2.0,4.0,0.0,0.6,0,0.00,0.02,0.02,0.37,57,-883,53361,1417,2300
58,108,16,1,False,2023-11-05T14:00:00Z,2,0,11,31,0,0,0,0,0,0,0,0,0,0,0,7,1.6,4.5,3.0,0.9,0,0.06,0.04,0.10,0.00,57,-1089,52521,1272,2361
58,112,10,2,True,2023-11-12T14:00:00Z,3,1,12,90,0,0,0,1,0,0,0,0,0,0,0,13,12.6,18.8,13.0,4.4,1,0.08,0.38,0.46,0.93,57,-1284,51454,582,1866
58,130,18,4,False,2023-11-26T14:00:00Z,1,2,13,45,0,1,0,0,0,0,0,0,0,0,0,14,24.6,26.1,0.0,5.1,0,0.00,0.07,0.07,1.14,56,-696,51092,760,1456
58,132,3,2,False,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,17,19.2,4.5,0.0,2.4,1,0.00,0.02,0.02,2.02,56,197,51607,1089,892
