element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
36,6,15,-1,False,2023-08-12T16:30:00Z,5,1,1,86,0,0,0,4,0,0,0,1,0,0,0,1,3.8,1.8,11.0,1.7,1,0.74,0.00,0.74,2.80,45,0,626098,0,0
36,11,9,6,True,2023-08-20T13:00:00Z,4,0,2,90,0,0,1,0,0,0,0,0,0,0,0,27,24.4,16.3,0.0,4.1,1,0.00,0.27,0.27,0.68,45,21738,696141,65696,43958
36,25,6,17,False,2023-08-27T13:00:00Z,1,3,3,90,2,0,0,1,0,0,0,0,0,0,3,45,80.6,3.7,81.0,16.5,1,1.35,0.02,1.37,0.73,45,22772,738209,67447,44675
36,37,11,-1,False,2023-09-03T13:00:00Z,3,0,4,90,0,0,0,3,1,0,0,0,0,0,0,0,8.6,0.7,48.0,5.7,1,0.06,0.00,0.06,2.47,46,450873,1264751,501144,50271
36,41,8,1,True,2023-09-16T14:00:00Z,3,1,5,90,0,0,0,1,0,0,0,1,0,0,0,6,14.8,10.1,18.0,4.3,1,0.68,0.04,0.72,1.17,47,322364,1639965,397796,75432
36,55,7,6,False,2023-09-24T13:00:00Z,0,1,6,90,0,0,1,0,0,0,0,0,0,0,0,26,12.6,2.0,31.0,4.6,1,0.06,0.01,0.07,1.35,47,60222,1701438,154343,94121
36,61,5,6,True,2023-09-30T11:30:00Z,6,1,7,90,0,1,0,1,0,0,0,0,0,0,1,26,38.2,10.9,6.0,5.5,1,0.00,0.48,0.48,1.71,48,286632,2006160,349992,63360
36,80,20,2,False,2023-10-08T13:00:00Z,1,1,8,81,0,0,0,1,0,0,0,0,0,0,0,6,9.6,1.0,26.0,3.7,1,0.23,0.01,0.24,1.05,50,1019073,3083294,1059823,40750
36,81,19,2,True,2023-10-22T15:30:00Z,4,1,9,90,0,0,0,1,0,0,0,0,0,0,0,14,24.6,3.3,2.0,3.0,1,0.00,0.01,0.01,1.15,51,278997,3336489,335065,56068
36,92,12,5,True,2023-10-29T14:00:00Z,3,1,10,78,0,0,1,0,0,0,0,1,0,0,0,26,9.8,23.1,2.0,3.5,1,0.00,0.32,0.32,0.11,51,190665,3540530,259661,68996
36,108,16,0,False,2023-11-05T14:00:00Z,2,0,11,58,0,0,0,2,0,0,0,0,0,0,0,12,5.2,18.8,5.0,2.9,1,0.15,0.15,0.30,0.41,52,81517,3628434,134967,53450
36,112,10,2,True,2023-11-12T14:00:00Z,3,1,12,90,0,0,0,1,0,0,0,0,0,0,0,13,13.2,0.7,34.0,4.8,1,0.16,0.00,0.16,0.93,52,-131201,3486050,65656,196857
36,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,45,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.3,4.0,0.3,1,0.09,0.00,0.09,1.18,51,-346863,3121030,39319,386182
36,132,3,1,False,2023-12-03T14:00:00Z,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,8,7.4,0.9,0.0,0.8,0,0.00,0.01,0.01,0.15,50,-184462,2973847,35610,220072
36,141,13,0,True,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-359994,2614545,11672,371666
36,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,24,0,0,0,0,0,0,0,0,0,0,0,4,5.4,0.3,1.0,0.7,0,0.02,0.00,0.02,0.12,48,-215226,2399269,15816,231042
36,163,4,2,False,2023-12-17T14:00:00Z,1,2,17,64,0,0,0,1,0,0,0,0,0,0,0,3,3.0,2.8,7.0,1.3,1,0.17,0.02,0.19,0.51,48,-127324,2271410,41553,168877
36,171,17,1,True,2023-12-22T20:00:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,15,31.4,38.7,8.0,7.8,1,0.01,0.28,0.29,0.56,47,10922,2300688,78287,67365
36,188,14,0,False,2023-12-26T20:00:00Z,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-330448,1956125,4454,334902
36,191,6,0,True,2023-12-30T15:00:00Z,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-39598,1931096,48762,88360
36,207,9,1,False,2024-01-14T14:00:00Z,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,9,7.8,26.0,7.0,4.1,0,0.12,0.22,0.34,0.08,47,-118307,1814257,72281,190588
36,211,15,1,True,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,3,0,0,0,0,0,0,0,9,12.2,3.8,36.0,5.2,1,0.12,0.02,0.14,2.54,47,-82246,1737462,18541,100787
36,230,17,1,False,2024-02-03T17:30:00Z,0,5,23,31,0,0,0,0,0,0,0,0,0,0,0,4,8.2,0.5,0.0,0.9,0,0.00,0.01,0.01,1.02,47,-33225,1706871,18930,52155
36,231,14,0,True,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,2,0,0,0,1,0,0,0,16,30.0,31.6,9.0,7.1,1,0.02,0.27,0.29,1.80,46,-80341,1627064,19260,99601
36,244,10,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,11,12.8,1.8,2.0,1.7,1,0.00,0.01,0.01,1.40,46,-43176,1563055,40666,83842
36,252,16,1,True,2024-02-24T15:00:00Z,4,2,26,90,0,0,0,2,0,0,0,0,0,0,0,9,7.6,2.3,8.0,1.8,1,0.11,0.10,0.21,2.58,46,67389,1674127,107202,39813
36,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,2,0,0,0,0,0,0,0,13,24.2,1.3,2.0,2.8,1,0.00,0.01,0.01,2.28,46,-10704,1646151,32140,42844
36,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,90,0,0,0,4,0,0,0,0,0,0,0,3,15.0,1.1,16.0,3.2,1,0.29,0.03,0.32,1.63,46,-34530,1611048,17513,52043
36,289,19,1,False,2024-03-17T14:00:00Z,1,1,29,45,0,0,0,0,0,0,0,0,0,0,0,4,9.2,2.9,8.0,2.0,0,0.00,0.02,0.02,0.79,46,25480,1808573,48222,22742
36,291,20,0,True,2024-03-30T17:30:00Z,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-171232,1467160,4554,175786
36,309,13,0,False,2024-04-03T19:15:00Z,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-137129,1330741,85,137214
36,311,4,0,True,2024-04-06T14:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-98389,1232585,96,98485
