element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
415,6,2,13,True,2023-08-12T16:30:00Z,5,1,1,67,2,0,0,1,0,0,0,0,0,0,3,51,68.4,2.7,61.0,13.2,1,0.76,0.02,0.78,1.50,75,0,1346330,0,0
415,16,13,2,False,2023-08-19T19:00:00Z,1,0,2,65,0,0,0,1,0,0,0,0,0,0,0,7,0.6,1.8,2.0,0.4,1,0.00,0.02,0.02,0.81,76,433540,2258271,508318,74778
415,29,11,2,True,2023-08-27T15:30:00Z,1,2,3,71,0,0,1,0,0,0,0,0,0,0,0,5,3.2,10.8,19.0,3.3,1,0.16,0.02,0.18,0.40,77,276320,2671221,408228,131908
415,33,5,2,False,2023-09-02T16:30:00Z,3,1,4,73,0,0,0,3,0,0,0,0,0,0,0,7,2.0,1.7,20.0,2.4,1,0.48,0.03,0.51,1.32,77,36218,2773868,215435,179217
415,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,77,-164971,2659589,165476,330447
415,60,17,5,False,2023-09-24T15:30:00Z,0,8,6,20,1,0,0,0,0,0,0,0,0,0,0,27,36.8,0.8,25.0,6.3,0,0.61,0.02,0.63,0.21,76,-347059,2327167,65094,412153
415,66,6,6,True,2023-09-30T14:00:00Z,2,0,7,90,1,0,1,0,0,0,0,0,0,0,0,22,42.6,24.8,73.0,14.0,1,1.83,0.03,1.86,0.65,76,-304084,2018967,56101,360185
415,79,19,13,False,2023-10-08T13:00:00Z,2,2,8,85,2,0,0,1,0,0,0,0,0,0,3,51,66.8,3.3,76.0,14.6,1,1.60,0.01,1.61,1.14,75,2451,2069499,141318,138867
415,87,8,1,True,2023-10-21T14:00:00Z,4,0,9,20,0,0,0,0,0,0,0,0,0,0,0,3,2.6,10.3,0.0,1.3,0,0.00,0.00,0.00,0.82,75,-33527,2040351,172085,205612
415,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-255210,1788969,57874,313084
415,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-403987,1385346,2273,406260
415,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,-172926,1216995,1109,174035
415,127,7,8,True,2023-11-25T15:00:00Z,4,1,13,80,1,0,0,1,0,0,0,0,0,0,2,25,30.6,1.8,19.0,5.1,1,0.64,0.01,0.65,0.58,74,-75136,1146296,8104,83240
415,138,14,2,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,11,4.0,20.1,19.0,4.3,1,0.34,0.64,0.98,0.36,75,354980,1523465,365708,10728
415,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,1,0.0,12.3,14.0,2.6,1,0.45,0.01,0.46,3.23,75,117612,1640166,147857,30245
415,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,63,0,0,0,3,0,0,0,0,0,0,0,3,0.0,1.3,7.0,0.8,1,0.77,0.06,0.83,2.30,76,4987,1644906,60754,55767
415,168,10,0,True,2023-12-16T15:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,76,105968,1771844,170980,65012
415,175,12,1,False,2023-12-23T15:00:00Z,1,0,18,52,0,0,0,0,0,0,0,0,0,0,0,4,8.6,13.8,2.0,2.4,0,0.00,0.20,0.20,0.56,76,-129258,1632497,69601,198859
415,189,16,7,True,2023-12-26T12:30:00Z,1,3,19,90,1,0,0,3,0,0,0,0,0,0,1,30,56.4,34.8,102.0,19.3,1,1.35,0.15,1.50,3.46,76,-71808,1566522,36105,107913
415,194,11,6,False,2024-01-01T20:00:00Z,4,2,20,90,1,0,0,4,0,0,0,0,0,0,0,29,38.6,13.7,19.0,7.1,1,0.25,0.03,0.28,7.27,76,-81955,1487341,21644,103599
415,209,13,6,True,2024-01-13T17:30:00Z,2,3,21,90,1,0,0,3,0,0,0,0,0,0,0,23,41.0,1.8,71.0,11.4,1,0.78,0.02,0.80,2.84,76,40119,1544832,125861,85742
415,211,2,1,False,2024-01-30T20:15:00Z,1,3,22,42,0,0,0,0,0,0,0,0,0,0,0,3,0.2,10.7,8.0,1.9,1,0.04,0.01,0.05,0.02,76,137442,1695301,183708,46266
415,229,12,0,True,2024-02-03T15:00:00Z,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,76,-137883,1552987,22696,160579
415,237,16,0,False,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-227519,1325471,1820,229339
415,247,3,0,True,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,75,-123345,1198595,868,124213
415,251,1,2,False,2024-02-24T20:00:00Z,4,1,26,63,0,0,0,2,0,0,0,0,0,0,0,5,0.0,0.6,8.0,0.8,1,0.04,0.01,0.05,2.03,75,-36013,1168991,3374,39387
415,267,20,8,True,2024-03-02T15:00:00Z,3,0,27,69,1,0,1,0,0,0,0,0,0,0,2,30,36.4,1.2,42.0,8.0,1,0.70,0.01,0.71,0.61,75,72819,1249436,84452,11633
