element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
111,163,2,0,True,2023-12-17T14:00:00Z,1,2,17,22,0,0,0,2,0,0,0,1,0,0,0,1,2.0,0.1,0.0,0.2,0,0.00,0.00,0.00,0.58,49,-383,2117,67,450
111,183,20,0,True,2023-12-27T19:30:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-147,1722,5,152
111,192,8,1,False,2023-12-30T15:00:00Z,3,1,20,27,0,0,0,0,0,0,0,0,0,0,0,3,5.2,2.2,0.0,0.7,0,0.00,0.02,0.02,0.21,49,-46,1695,44,90
111,203,16,0,True,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-168,1528,14,182
111,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-79,1456,3,82
111,223,13,0,True,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-20,1435,9,29
111,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-41,1399,8,49
111,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,27,0,0,0,2,0,0,0,1,0,0,0,-2,1.6,0.4,0.0,0.2,0,0.00,0.01,0.01,0.93,49,47,1519,86,39
111,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,88,0,0,0,1,0,0,0,0,0,0,0,7,25.0,1.9,43.0,7.0,1,0.25,0.02,0.27,2.26,49,47,1519,86,39
111,259,19,2,False,2024-02-26T20:00:00Z,4,2,26,72,0,0,0,4,0,0,0,0,0,0,0,5,18.4,21.9,17.0,5.7,1,0.10,0.01,0.11,1.46,49,133,1674,190,57
111,261,7,4,True,2024-03-02T15:00:00Z,2,2,27,76,0,1,0,1,0,0,0,1,0,0,0,11,25.8,15.2,9.0,5.0,1,0.09,0.07,0.16,1.45,49,48,1703,136,88
111,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,77,0,0,0,1,0,0,0,1,0,0,0,3,3.2,1.3,0.0,0.5,1,0.00,0.00,0.00,1.00,49,83,1808,176,93
111,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,58,0,0,0,1,0,0,0,0,0,0,0,6,4.2,0.4,2.0,0.7,1,0.00,0.00,0.00,2.11,49,905,3978,1093,188
111,293,14,0,True,2024-03-30T20:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-416,2342,75,491
111,303,5,1,True,2024-04-03T18:30:00Z,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.51,49,-141,2222,37,178
111,311,2,1,False,2024-04-06T14:00:00Z,3,3,32,4,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.26,49,-126,2107,31,157
111,323,17,6,True,2024-04-13T14:00:00Z,2,0,33,1,1,0,0,0,0,0,0,0,0,0,0,21,33.2,0.2,17.0,5.0,0,0.29,0.00,0.29,0.00,49,-51,2066,62,113
111,336,12,0,False,2024-04-20T14:00:00Z,1,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,175,2281,277,102
111,343,9,0,False,2024-04-27T16:30:00Z,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-123,2157,43,166
111,352,10,1,True,2024-05-04T14:00:00Z,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,7,6.2,14.3,0.0,2.1,0,0.00,0.04,0.04,0.04,49,-20,2162,40,60
111,362,3,0,False,2024-05-11T14:00:00Z,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-33,2147,69,102
111,372,15,0,True,2024-05-19T15:00:00Z,2,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-123,2023,6,129
