element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
591,173,6,0,True,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,18808,133521,31403,12595
591,182,3,0,False,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-33906,94969,2470,36376
591,193,1,2,True,2023-12-31T14:00:00Z,2,1,20,79,0,0,0,1,0,0,0,0,0,0,0,6,3.8,38.4,6.0,4.8,1,0.10,0.07,0.17,1.58,53,-29950,65630,221,30171
591,206,7,2,False,2024-01-13T12:30:00Z,1,0,21,90,0,0,0,1,0,0,0,0,0,0,0,16,10.0,30.1,8.0,4.8,1,0.19,0.24,0.43,2.19,53,1042,68252,14651,13609
591,213,9,3,True,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,13,15.8,48.5,13.0,7.7,1,0.06,0.25,0.31,2.15,53,4938,74111,13665,8727
591,225,6,2,False,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,11,11.8,18.3,33.0,6.3,1,0.18,0.15,0.33,1.68,53,1257,75601,7892,6635
591,233,3,5,True,2024-02-10T15:00:00Z,3,1,24,84,0,1,0,1,0,0,0,0,0,0,0,26,31.6,33.1,47.0,11.2,1,0.41,0.61,1.02,1.59,53,-4590,71344,6105,10695
591,244,2,1,True,2024-02-17T15:00:00Z,1,2,25,45,0,0,0,1,0,0,0,0,0,0,0,7,7.8,18.3,0.0,2.6,1,0.00,0.08,0.08,1.11,53,-5554,65113,4533,10087
591,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-9086,56004,1256,10342
591,264,5,1,True,2024-03-02T15:00:00Z,3,0,27,21,0,0,0,0,0,0,0,0,0,0,0,4,4.4,0.5,0.0,0.5,0,0.00,0.00,0.00,0.34,53,-5385,51810,726,6111
591,280,20,1,False,2024-03-09T15:00:00Z,2,1,28,28,0,0,0,1,0,0,0,0,0,0,0,7,13.4,36.6,6.0,5.6,0,0.04,0.60,0.64,0.37,53,-1510,50493,1608,3118
591,286,18,3,True,2024-03-16T17:30:00Z,3,0,29,90,0,0,1,0,0,0,0,0,0,0,0,13,10.2,15.3,21.0,4.7,1,0.15,0.11,0.26,2.37,53,2089,59959,3964,1875
