element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
297,9,7,2,False,2023-08-13T15:30:00Z,1,1,1,65,0,0,0,1,0,0,0,0,0,0,0,5,8.0,10.9,2.0,2.1,1,0.00,0.05,0.05,1.04,75,0,527528,0,0
297,14,3,2,True,2023-08-19T14:00:00Z,3,1,2,62,0,0,0,1,0,0,0,0,0,0,0,10,5.6,11.8,11.0,2.8,1,0.24,0.04,0.28,0.19,75,-31755,570407,47557,79312
297,29,15,1,False,2023-08-27T15:30:00Z,1,2,3,57,0,0,0,1,0,0,0,0,0,0,0,2,4.6,10.6,4.0,1.9,1,0.00,0.00,0.00,1.25,74,-125154,462761,19028,144182
297,37,2,1,True,2023-09-03T13:00:00Z,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,4.0,0.3,0,0.00,0.01,0.01,0.08,74,-80836,391910,7654,88490
297,50,20,6,False,2023-09-16T11:30:00Z,1,3,5,55,1,0,0,1,0,0,0,0,0,0,1,24,31.6,1.7,45.0,7.8,1,1.08,0.01,1.09,0.40,73,-71400,329301,10227,81627
297,57,19,1,True,2023-09-24T13:00:00Z,3,1,6,9,0,0,0,0,0,0,0,0,0,0,0,-1,3.4,0.6,26.0,3.0,0,0.24,0.00,0.24,0.02,73,-7622,327609,16356,23978
297,68,18,7,False,2023-09-30T16:30:00Z,2,1,7,45,1,0,0,1,0,0,0,0,0,0,2,27,37.4,11.3,39.0,8.8,1,0.43,0.05,0.48,1.07,72,-29005,300360,8555,37560
297,72,5,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-38650,262732,5997,44647
297,85,9,0,True,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-29427,234620,1523,30950
297,97,16,1,True,2023-10-29T14:00:00Z,3,0,10,32,0,0,0,0,0,0,0,0,0,0,0,2,3.8,1.0,1.0,0.6,0,0.03,0.02,0.05,0.32,72,-7931,228130,5664,13595
297,105,12,1,False,2023-11-05T16:30:00Z,1,1,11,24,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.6,12.0,1.1,0,0.60,0.03,0.63,0.45,72,-16,229481,8901,8917
297,117,4,2,True,2023-11-12T14:00:00Z,3,0,12,82,0,0,1,0,0,0,0,0,0,0,0,13,6.4,5.0,14.0,2.5,1,0.05,0.04,0.09,1.50,72,-417,230637,7438,7855
297,126,13,1,False,2023-11-25T12:30:00Z,1,1,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2.4,0.2,0.0,0.3,0,0.00,0.00,0.00,0.64,72,-2350,229805,6497,8847
297,136,10,1,True,2023-12-03T14:00:00Z,4,3,14,26,0,0,0,1,0,0,0,0,0,0,0,2,4.2,2.0,9.0,1.5,0,0.02,0.03,0.05,0.22,72,2340,233305,9443,7103
297,147,17,2,False,2023-12-06T19:30:00Z,0,2,15,85,0,0,1,0,0,0,0,0,0,0,0,10,7.0,13.2,10.0,3.0,1,0.00,0.03,0.03,0.25,72,-503,233340,6196,6699
297,153,8,1,False,2023-12-09T12:30:00Z,1,2,16,33,0,0,0,1,0,0,0,0,0,0,0,0,3.8,2.6,4.0,1.0,0,0.00,0.03,0.03,1.21,72,-3555,230243,3643,7198
297,166,14,1,True,2023-12-17T16:30:00Z,0,0,17,29,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,12.2,18.0,2.9,0,0.32,0.07,0.39,0.36,72,-3273,227945,4692,7965
297,174,1,2,True,2023-12-23T17:30:00Z,1,1,18,67,0,0,0,1,0,0,0,0,0,0,0,3,7.6,21.8,4.0,3.3,1,0.00,0.04,0.04,0.71,72,-1372,227468,4043,5415
297,185,6,5,False,2023-12-26T17:30:00Z,0,2,19,66,0,1,1,0,0,0,0,0,0,0,0,19,34.2,21.8,62.0,11.8,1,0.69,0.04,0.73,0.44,72,547,228650,5113,4566
297,194,15,5,True,2024-01-01T20:00:00Z,4,2,20,26,1,0,0,1,0,0,0,0,0,0,0,32,38.4,1.0,34.0,7.3,0,0.74,0.01,0.75,0.27,72,-2445,226739,3036,5481
297,202,3,4,False,2024-01-21T16:30:00Z,0,4,21,26,0,1,0,0,0,0,0,0,0,0,0,13,18.0,11.3,0.0,2.9,0,0.00,0.09,0.09,1.02,72,17106,248092,27113,10007
297,219,7,1,True,2024-01-31T20:15:00Z,4,1,22,22,0,0,0,1,0,0,0,0,0,0,0,1,2.8,1.9,12.0,1.7,0,0.07,0.05,0.12,0.18,72,-3146,245043,7818,10964
297,221,1,1,False,2024-02-04T16:30:00Z,3,1,23,57,0,0,0,1,0,0,0,0,0,0,0,2,0.6,2.1,1.0,0.4,1,0.04,0.01,0.05,2.10,72,-6058,239229,3452,9510
297,234,6,1,True,2024-02-10T15:00:00Z,3,1,24,8,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0,0.00,0.02,0.02,0.00,72,-4438,235529,5180,9618
297,241,4,11,False,2024-02-17T12:30:00Z,1,4,25,45,1,1,0,1,0,0,0,0,0,0,3,38,55.6,11.6,21.0,8.8,0,0.55,0.01,0.56,1.30,72,-937,235823,8202,9139
297,257,12,6,True,2024-02-21T19:30:00Z,4,1,25,90,1,0,0,1,0,0,0,0,0,0,0,28,48.8,12.5,102.0,16.3,1,0.84,0.04,0.88,1.03,72,-937,235823,8202,9139
297,268,16,2,False,2024-03-02T15:00:00Z,0,1,27,83,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.8,10.0,1.2,1,0.18,0.02,0.20,0.92,72,71248,317290,76695,5447
