element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
613,9,11,1,True,2023-08-13T15:30:00Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.1,0.0,0.6,0,0.00,0.00,0.00,0.02,45,0,10397,0,0
613,19,19,0,False,2023-08-20T15:30:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,779,14834,2778,1999
613,26,12,1,True,2023-08-25T19:00:00Z,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.6,2.0,0.3,0,0.00,0.04,0.04,0.07,45,-1423,13948,1263,2686
613,35,16,0,True,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1315,12955,739,2054
613,42,3,3,False,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,11,8.0,14.0,0.0,2.2,1,0.00,0.03,0.03,1.19,44,1465,15834,3383,1918
613,55,2,1,True,2023-09-24T13:00:00Z,0,1,6,22,0,0,0,1,0,0,0,0,0,0,0,8,7.4,1.0,0.0,0.8,0,0.00,0.01,0.01,0.71,44,5455,22532,7573,2118
613,64,10,1,False,2023-10-02T19:00:00Z,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0.6,2.2,0.0,0.3,0,0.00,0.00,0.00,0.05,44,3545,26919,6867,3322
613,73,6,0,False,2023-10-07T14:00:00Z,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,3985,31566,8591,4606
613,84,1,0,True,2023-10-21T16:30:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-279,30717,2743,3022
613,95,4,1,True,2023-10-28T11:30:00Z,0,2,10,9,0,0,0,1,0,0,0,0,0,0,0,5,2.8,1.2,0.0,0.4,0,0.00,0.01,0.01,1.64,44,-129,30717,2902,3031
613,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.14,44,766,31772,2900,2134
613,115,13,1,True,2023-11-12T16:30:00Z,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.07,44,-1681,29971,961,2642
613,127,15,1,False,2023-11-25T15:00:00Z,4,1,13,68,0,0,0,3,0,0,0,1,0,0,0,7,11.6,1.3,0.0,1.3,1,0.00,0.01,0.01,1.93,44,-835,29238,1422,2257
613,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,113,29621,1591,1478
613,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-726,28886,613,1339
613,154,9,0,False,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2470,26333,28,2498
613,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2383,23807,31,2414
613,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,58,0,0,0,1,0,0,0,0,0,0,0,9,9.0,1.6,0.0,1.1,1,0.00,0.01,0.01,0.91,44,-1845,22014,10,1855
613,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-726,21494,60,786
613,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-982,20517,47,1029
