element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
342,1,6,7,False,2023-08-11T19:00:00Z,0,3,1,78,0,0,1,0,0,0,0,0,0,0,1,32,14.2,1.9,10.0,2.6,1,0.31,0.01,0.32,0.23,50,0,293028,0,0
342,16,15,0,True,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,201248,664994,229935,28687
342,30,17,2,False,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,1.7,9.0,2.8,1,0.11,0.01,0.12,0.73,51,-51660,623749,61576,113236
342,39,10,8,True,2023-09-02T14:00:00Z,5,1,4,90,1,0,0,1,0,0,0,0,0,0,0,27,45.2,2.9,19.0,6.7,1,0.03,0.01,0.04,1.45,51,1235,645859,49995,48760
342,49,19,1,False,2023-09-16T14:00:00Z,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,51,102441,789816,138862,36421
342,59,16,1,True,2023-09-23T14:00:00Z,2,0,6,33,0,0,0,0,0,0,0,0,0,0,0,7,2.2,10.5,2.0,1.5,0,0.00,0.20,0.20,0.77,51,-29934,761425,38449,68383
342,70,20,1,False,2023-09-30T14:00:00Z,2,1,7,79,0,0,0,2,0,0,0,0,0,0,0,11,8.6,9.8,45.0,6.3,1,0.11,0.02,0.13,0.44,51,-83688,679270,14951,98639
342,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,13,12.2,1.2,4.0,1.7,1,0.30,0.01,0.31,0.41,51,-48237,636028,11109,59346
342,86,5,1,True,2023-10-21T14:00:00Z,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-16099,628213,14983,31082
342,98,14,0,False,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-41975,587366,7405,49380
342,106,3,9,True,2023-11-04T15:00:00Z,6,1,11,90,1,0,0,1,0,0,0,0,0,0,1,30,48.6,24.3,37.0,11.0,1,0.28,0.03,0.31,0.77,50,-39422,550415,7799,47221
342,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,16986,572815,34175,17189
342,126,11,7,True,2023-11-25T12:30:00Z,1,1,13,90,0,1,0,1,0,0,0,0,0,0,2,27,36.2,13.1,0.0,4.9,1,0.00,0.03,0.03,0.56,50,-61591,506940,4355,65946
342,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,3,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.11,50,32494,549201,39922,7428
342,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3978,544790,12161,16139
342,156,12,2,False,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,22,21.8,11.7,8.0,4.2,1,0.00,0.15,0.15,0.33,50,-4695,541815,15241,19936
342,167,8,1,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,12,13.6,18.8,15.0,4.7,1,0.07,0.16,0.23,1.82,50,2519,548281,16417,13898
342,187,9,5,False,2023-12-27T20:15:00Z,1,3,19,90,0,1,0,1,0,0,0,0,0,0,0,26,15.8,1.9,5.0,2.3,1,0.10,0.01,0.11,1.01,50,9826,537849,17610,7784
342,196,17,6,True,2023-12-30T15:00:00Z,2,0,20,90,0,0,1,0,0,0,0,0,0,0,0,26,16.0,4.5,16.0,3.7,1,0.27,0.03,0.30,0.33,50,72928,616872,82190,9262
342,209,15,1,False,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,2,0,0,0,0,0,0,0,11,5.2,1.9,0.0,0.7,1,0.00,0.01,0.01,1.23,50,33490,654398,81483,47993
342,220,6,2,True,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,1,0,0,0,0,0,0,0,15,14.2,1.3,0.0,1.6,1,0.00,0.01,0.01,1.44,50,6205,662350,38095,31890
342,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,17,18.6,9.0,2.0,3.0,1,0.00,0.07,0.07,1.02,50,-2886,660235,17843,20729
