element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
566,10,14,2,False,2023-08-14T19:00:00Z,1,0,1,90,0,0,0,1,0,0,0,0,0,0,0,10,24.6,27.8,2.0,5.4,1,0.00,0.08,0.08,1.46,50,0,18442,0,0
566,20,5,-1,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,0,1,0,0,5,4.8,18.0,12.0,3.5,1,0.05,0.17,0.22,2.27,50,1713,23879,4019,2306
566,27,9,0,False,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8581,15133,343,8924
566,39,10,0,True,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1063,14941,1584,2647
566,49,19,1,False,2023-09-16T14:00:00Z,1,3,5,23,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3.5,2.0,0.5,0,0.00,0.01,0.01,0.02,50,-1673,13685,1413,3086
566,59,16,6,True,2023-09-23T14:00:00Z,2,0,6,90,0,1,1,0,0,0,0,0,0,0,0,25,34.2,23.1,4.0,6.1,1,0.00,0.12,0.12,1.03,50,-673,13205,1065,1738
566,70,20,1,False,2023-09-30T14:00:00Z,2,1,7,45,0,0,0,1,0,0,0,0,0,0,0,3,3.2,4.3,2.0,1.0,1,0.00,0.05,0.05,0.08,50,6242,20085,8244,2002
566,71,1,1,False,2023-10-08T15:30:00Z,1,0,8,22,0,0,0,1,0,0,0,0,0,0,0,8,6.2,1.0,0.0,0.7,0,0.00,0.00,0.00,0.06,50,-1048,18958,2262,3310
566,86,5,0,True,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1566,17661,1069,2635
566,98,14,0,False,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-2752,14980,287,3039
566,106,3,1,True,2023-11-04T15:00:00Z,6,1,11,19,0,0,0,1,0,0,0,0,0,0,0,0,0.8,1.1,0.0,0.2,0,0.00,0.01,0.01,0.45,49,-1375,13722,314,1689
566,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1114,12616,152,1266
566,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1136,11502,98,1234
566,137,18,0,True,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-703,10866,19,722
566,141,2,1,False,2023-12-06T20:15:00Z,1,0,15,22,0,0,0,1,0,0,0,0,0,0,0,2,2.2,2.8,4.0,0.9,0,0.00,0.01,0.01,0.65,48,-394,10487,8,402
566,156,12,1,False,2023-12-10T14:00:00Z,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.3,2.0,0.7,0,0.00,0.00,0.00,0.03,48,-209,10296,60,269
566,167,8,0,True,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-174,10144,88,262
566,187,9,2,False,2023-12-27T20:15:00Z,1,3,19,64,0,0,0,1,0,0,0,0,0,0,0,4,3.8,3.4,25.0,3.2,1,0.23,0.04,0.27,0.74,48,22,10044,155,133
566,196,17,0,True,2023-12-30T15:00:00Z,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-19,10058,218,237
566,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-385,9702,45,430
566,220,6,6,True,2024-01-31T19:30:00Z,3,1,22,90,0,1,0,1,0,0,0,0,0,0,1,25,35.6,50.9,25.0,11.2,1,0.13,0.82,0.95,1.44,48,-208,9534,27,235
566,223,4,0,False,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,152,9698,240,88
566,236,9,1,True,2024-02-10T12:30:00Z,2,0,24,56,0,0,0,0,0,0,0,0,0,0,0,6,3.2,15.5,10.0,2.9,1,0.00,0.05,0.05,0.29,48,-139,9581,82,221
566,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,44,9652,254,210
566,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,44,9652,254,210
566,253,3,3,False,2024-02-24T17:30:00Z,0,1,26,62,0,0,1,0,0,0,0,0,0,0,0,8,11.4,23.5,10.0,4.5,1,0.00,0.15,0.15,0.49,48,-158,9482,41,199
566,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-107,9420,53,160
