element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
693,40,9,1,True,2023-09-02T11:30:00Z,2,2,4,22,0,0,0,0,0,0,0,0,0,0,0,3,7.8,0.0,33.0,4.1,0,0.16,0.00,0.16,0.10,40,368,586,422,54
693,48,18,1,False,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,0,0,8,16.2,0.7,0.0,1.7,1,0.00,0.00,0.00,1.87,40,1826,4145,2269,443
693,60,15,-2,True,2023-09-24T15:30:00Z,0,8,6,90,0,0,0,8,0,0,0,0,0,0,0,13,7.0,2.0,9.0,1.8,1,0.27,0.01,0.28,3.94,40,584,4931,947,363
693,69,19,1,False,2023-09-30T14:00:00Z,2,0,7,90,0,0,0,2,0,0,0,0,0,0,0,18,23.6,26.3,7.0,5.7,1,0.06,0.05,0.11,2.14,40,99,5154,589,490
693,76,10,2,False,2023-10-07T14:00:00Z,3,1,8,65,0,0,0,1,0,0,0,0,0,0,0,6,12.4,1.3,0.0,1.4,1,0.00,0.01,0.01,1.75,40,380,5814,884,504
693,89,14,0,True,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,2,0,0,0,1,0,0,0,5,6.4,1.7,6.0,1.4,1,0.00,0.02,0.02,1.05,40,508,6756,996,488
693,91,1,0,False,2023-10-28T14:00:00Z,5,0,10,90,0,0,0,5,0,0,0,0,0,0,0,6,10.2,0.6,0.0,1.1,1,0.00,0.01,0.01,2.78,40,582,7500,1061,479
693,109,20,2,True,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,1,0,0,0,0,0,0,0,10,12.6,16.1,0.0,2.9,1,0.00,0.04,0.04,1.33,40,100,7798,600,500
693,114,5,2,False,2023-11-12T14:00:00Z,1,1,12,90,0,0,0,1,0,0,0,0,0,0,0,4,10.4,1.8,5.0,1.7,1,0.02,0.03,0.05,1.54,40,69,7997,455,386
693,129,3,0,True,2023-11-25T15:00:00Z,1,3,13,65,0,0,0,3,0,0,0,1,0,0,0,1,7.2,2.4,4.0,1.4,1,0.02,0.01,0.03,2.24,40,645,8957,1025,380
693,134,6,-1,False,2023-12-02T15:00:00Z,5,0,14,45,0,0,0,2,0,0,0,1,0,0,0,0,6.6,0.7,0.0,0.7,1,0.00,0.00,0.00,0.70,40,135,9100,494,359
693,147,11,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-259,8906,211,470
693,158,4,0,True,2023-12-09T15:00:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-154,8872,181,335
693,165,7,0,False,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-295,8733,205,500
693,171,2,0,False,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-299,8528,97,396
693,190,12,0,True,2023-12-26T15:00:00Z,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-118,8521,125,243
693,196,13,1,False,2023-12-30T15:00:00Z,2,0,20,89,0,0,0,2,0,0,0,0,0,0,0,6,7.4,0.3,0.0,0.8,1,0.00,0.00,0.00,2.26,40,-213,8403,87,300
