element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
40,6,15,0,False,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,2495,0,0
40,11,9,0,True,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-862,1666,15,877
40,25,6,0,False,2023-08-27T13:00:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-340,1383,21,361
40,37,11,0,False,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-176,1229,18,194
40,41,8,1,True,2023-09-16T14:00:00Z,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,13,1417,117,104
40,55,7,1,False,2023-09-24T13:00:00Z,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.1,0.0,0.5,0,0.00,0.00,0.00,0.19,49,13,1473,76,63
40,61,5,0,True,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,45,1578,124,79
40,80,20,0,False,2023-10-08T13:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,50,1707,166,116
40,81,19,0,True,2023-10-22T15:30:00Z,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,18,1792,128,110
40,92,12,1,True,2023-10-29T14:00:00Z,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.32,49,-4,1814,103,107
40,108,16,1,False,2023-11-05T14:00:00Z,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.7,0.0,0.1,0,0.00,0.00,0.00,0.00,49,32,1872,138,106
40,112,10,0,True,2023-11-12T14:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-45,1855,58,103
40,130,18,0,False,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-26,1850,82,108
40,132,3,0,False,2023-12-03T14:00:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,27,1905,89,62
40,141,13,0,True,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14,1905,43,57
40,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,24,0,0,0,0,0,0,0,0,0,0,0,3,6.2,0.0,2.0,0.8,0,0.03,0.00,0.03,0.12,49,-9,1911,49,58
40,163,4,1,False,2023-12-17T14:00:00Z,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,49,27,1978,97,70
40,171,17,0,True,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-4,1998,71,75
40,188,14,13,False,2023-12-26T20:00:00Z,3,2,19,85,1,1,0,3,0,0,0,0,0,0,3,45,43.4,3.1,35.0,8.2,1,0.70,0.01,0.71,0.95,49,11,2029,66,55
40,191,6,1,True,2023-12-30T15:00:00Z,3,2,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,1774,3981,1988,214
