element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
293,9,7,1,False,2023-08-13T15:30:00Z,1,1,1,24,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.3,8.0,1.2,0,0.04,0.02,0.06,0.24,75,0,1153451,0,0
293,14,3,1,True,2023-08-19T14:00:00Z,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.28,75,-143608,1106632,67659,211267
293,29,15,11,False,2023-08-27T15:30:00Z,1,2,3,13,2,0,0,0,0,0,0,1,0,0,3,50,65.2,0.3,36.0,10.2,0,0.52,0.09,0.61,0.40,73,-424333,695498,12547,436880
293,37,2,8,True,2023-09-03T13:00:00Z,3,0,4,64,0,2,1,0,0,0,0,0,0,0,0,16,11.6,13.2,26.0,5.1,1,1.14,0.01,1.15,0.57,73,141487,901420,208975,67488
293,50,20,1,False,2023-09-16T11:30:00Z,1,3,5,34,0,0,0,0,0,0,0,0,0,0,0,-2,2.6,2.5,24.0,2.9,0,0.17,0.23,0.40,0.23,74,244378,1198651,331927,87549
293,57,19,6,True,2023-09-24T13:00:00Z,3,1,6,80,1,0,0,1,0,0,0,0,0,0,0,23,38.4,5.9,50.0,9.4,1,0.89,0.01,0.90,1.09,74,-97254,1102629,68891,166145
293,68,18,0,False,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,74,158759,1287096,225682,66923
293,72,5,5,False,2023-10-08T13:00:00Z,2,2,8,90,0,1,0,2,0,0,0,0,0,0,0,14,19.4,23.1,29.0,7.2,1,0.11,0.38,0.49,2.30,74,-45037,1247706,140442,185479
293,85,9,4,True,2023-10-21T11:30:00Z,2,0,9,28,0,1,0,0,0,0,0,0,0,0,0,17,22.4,11.5,17.0,5.1,0,0.02,0.08,0.10,0.03,74,85504,1348856,167134,81630
293,97,16,10,True,2023-10-29T14:00:00Z,3,0,10,79,1,1,1,0,0,0,0,0,0,0,1,29,37.2,14.4,82.0,13.4,1,1.15,0.02,1.17,0.13,74,-16756,1334977,117451,134207
293,105,12,2,False,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,-4,7.8,15.2,66.0,8.9,1,0.90,0.01,0.91,0.81,75,266938,1623608,304368,37430
