element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
412,113,3,2,False,2023-11-11T17:30:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,7,12.4,3.4,13.0,2.9,1,0.07,0.04,0.11,2.49,58,324506,1132019,346601,22095
412,127,7,13,True,2023-11-25T15:00:00Z,4,1,13,90,1,1,0,1,0,0,0,0,0,0,3,33,54.2,19.1,21.0,9.4,1,0.13,0.24,0.37,0.58,58,39851,1160387,122989,83138
412,138,14,10,True,2023-12-02T20:00:00Z,1,0,14,90,1,0,1,0,0,0,0,0,0,0,2,37,46.8,30.6,54.0,13.1,1,0.96,0.12,1.08,0.33,59,538094,1720085,560481,22387
412,144,9,2,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,1,3.0,13.9,29.0,4.6,1,0.33,0.02,0.35,3.23,60,340319,2055702,382022,41703
412,159,18,2,False,2023-12-10T16:30:00Z,4,1,16,73,0,0,0,3,0,0,0,0,0,0,0,7,4.0,23.3,9.0,3.6,1,0.05,0.09,0.14,2.44,61,342696,2398709,394994,52298
412,168,10,6,True,2023-12-16T15:00:00Z,3,0,17,83,0,1,1,0,0,0,0,0,0,0,0,26,33.0,60.7,37.0,13.1,1,0.31,0.33,0.64,0.20,62,45401,2420401,246262,200861
412,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,90,0,0,0,1,0,0,0,0,0,0,0,11,5.2,20.4,10.0,3.6,1,0.12,0.15,0.27,1.88,62,24357,2461200,164617,140260
412,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,90,0,0,0,3,0,0,0,1,0,0,0,-5,0.4,4.0,34.0,3.8,1,0.41,0.09,0.50,3.46,62,125378,2613221,203241,77863
412,194,11,5,False,2024-01-01T20:00:00Z,4,2,20,90,0,1,0,4,0,0,0,0,0,0,0,21,30.8,17.8,9.0,5.8,1,0.02,0.21,0.23,7.27,61,-488433,2109550,39936,528369
412,209,13,7,True,2024-01-13T17:30:00Z,2,3,21,85,1,0,0,2,0,0,0,0,0,0,0,24,38.4,10.6,28.0,7.7,1,0.14,0.08,0.22,1.98,61,-128254,1992430,170425,298679
412,211,2,1,False,2024-01-30T20:15:00Z,1,3,22,90,0,0,0,1,0,0,0,1,0,0,0,-1,6.2,3.7,28.0,3.8,1,0.33,0.06,0.39,1.40,61,105982,2119635,194209,88227
412,229,12,4,True,2024-02-03T15:00:00Z,4,4,23,45,0,1,0,2,0,0,0,0,0,0,0,10,0.0,1.8,23.0,2.4,1,0.28,0.04,0.32,1.19,62,347012,2470782,401447,54435
412,237,16,2,False,2024-02-10T17:30:00Z,2,3,24,90,0,0,0,2,0,0,0,0,0,0,0,11,5.8,18.3,5.0,2.9,1,0.06,0.14,0.20,1.50,61,-721727,1742533,17405,739132
412,247,3,8,True,2024-02-17T15:00:00Z,2,2,25,90,1,0,0,2,0,0,0,0,0,0,1,22,40.6,35.1,45.0,12.1,1,1.06,0.03,1.09,2.59,61,-134830,1576347,75530,210360
412,251,1,2,False,2024-02-24T20:00:00Z,4,1,26,90,0,0,0,4,0,0,0,0,0,0,0,5,4.2,2.8,19.0,2.6,1,0.04,0.01,0.05,2.40,61,26399,1634784,108306,81907
412,267,20,8,True,2024-03-02T15:00:00Z,3,0,27,90,1,0,1,0,0,0,0,0,0,0,0,27,45.2,33.9,27.0,10.6,1,0.24,0.09,0.33,0.80,61,-7743,1641412,81282,89025
412,275,7,1,False,2024-03-11T20:00:00Z,3,2,28,35,0,0,0,1,0,0,0,0,0,0,0,0,2.4,12.6,9.0,2.4,1,0.08,0.04,0.12,0.49,61,-6378,1635741,69748,76126
412,297,19,8,True,2024-03-30T12:30:00Z,4,3,30,90,0,3,0,3,0,0,0,0,1,0,0,30,19.8,39.2,51.0,11.0,1,0.35,0.14,0.49,1.72,60,33223,1490289,127789,94566
412,310,9,0,True,2024-04-02T18:30:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,60,-224369,1263493,9208,233577
412,315,10,3,False,2024-04-06T14:00:00Z,0,1,32,90,0,0,1,0,0,0,0,0,0,0,0,2,5.4,2.5,43.0,5.1,1,0.28,0.02,0.30,1.23,60,-4444,1262057,49482,53926
