element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
126,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,267431,0,0
126,19,19,1,False,2023-08-20T15:30:00Z,3,1,2,29,0,0,0,1,0,0,0,0,0,0,0,1,0.0,3.5,1.0,0.1,0,0.03,0.03,0.06,0.95,50,-9711,298443,31737,41448
126,26,12,3,True,2023-08-25T19:00:00Z,3,0,3,90,0,0,1,0,0,0,0,0,0,0,0,15,17.6,4.4,2.0,2.4,1,0.00,0.03,0.03,0.43,50,-30708,274953,16445,47153
126,35,16,2,True,2023-09-02T14:00:00Z,0,1,4,76,0,0,0,1,0,0,0,0,0,0,0,11,11.6,6.0,2.0,2.0,1,0.08,0.04,0.12,0.64,49,-31420,247430,7358,38778
126,42,3,0,False,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-33288,217865,5593,38881
126,55,2,2,True,2023-09-24T13:00:00Z,0,1,6,78,0,0,0,1,0,0,0,0,0,0,0,14,12.6,3.1,7.0,2.3,1,0.03,0.01,0.04,0.63,48,-39556,179093,1089,40645
126,64,10,3,False,2023-10-02T19:00:00Z,0,2,7,90,0,0,1,0,0,0,0,0,0,0,0,12,14.6,3.7,0.0,1.8,1,0.00,0.01,0.01,1.08,48,-15997,163995,2658,18655
126,73,6,1,False,2023-10-07T14:00:00Z,1,4,8,90,0,0,0,1,0,0,0,1,0,0,0,15,21.6,27.4,0.0,4.9,1,0.00,0.04,0.04,0.75,47,-7972,156827,3979,11951
126,84,1,2,True,2023-10-21T16:30:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,0,0,9,9.4,12.8,4.0,2.6,1,0.00,0.15,0.15,1.06,47,-2981,154913,5616,8597
126,95,4,1,True,2023-10-28T11:30:00Z,0,2,10,80,0,0,0,1,0,0,0,1,0,0,0,11,9.6,10.6,0.0,2.0,1,0.00,0.08,0.08,0.53,47,-1198,154120,7237,8435
126,110,18,2,False,2023-11-06T20:00:00Z,1,4,11,90,0,0,0,1,0,0,0,0,0,0,0,10,5.6,14.7,2.0,2.2,1,0.00,0.05,0.05,0.94,47,-4346,150068,4559,8905
126,115,13,1,True,2023-11-12T16:30:00Z,4,4,12,89,0,0,0,4,0,0,0,1,0,0,0,14,5.4,20.9,2.0,2.8,1,0.03,0.01,0.04,2.83,47,-4255,145980,2401,6656
126,127,15,1,False,2023-11-25T15:00:00Z,4,1,13,21,0,0,0,1,0,0,0,0,0,0,0,0,3.0,1.1,0.0,0.4,0,0.00,0.01,0.01,0.35,47,-3457,142918,2830,6287
126,135,5,2,True,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,2,0,0,0,0,0,0,0,4,8.4,1.4,3.0,1.3,1,0.02,0.02,0.04,1.02,47,-3403,139845,1624,5027
126,150,14,2,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,9,21.8,3.6,0.0,2.5,1,0.00,0.01,0.01,4.07,46,275,140476,3472,3197
126,154,9,2,False,2023-12-10T14:00:00Z,2,0,16,90,0,0,0,2,0,0,0,0,0,0,0,17,13.4,3.3,2.0,1.9,1,0.00,0.03,0.03,1.08,46,-1376,139238,2792,4168
126,165,17,3,True,2023-12-16T15:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,18,20.2,32.1,2.0,5.4,1,0.04,0.04,0.08,0.37,46,-2521,136767,2347,4868
126,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-2200,134708,1550,3750
126,186,8,1,True,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,1,0,0,0,1,0,0,0,8,22.4,10.9,0.0,3.3,1,0.00,0.07,0.07,1.08,46,-3099,131849,923,4022
126,195,12,2,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,0,0,0,0,20,17.2,11.6,0.0,2.9,1,0.00,0.01,0.01,2.53,46,-3463,128544,937,4400
126,206,10,3,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,0,0,0,0,17,18.8,13.0,0.0,3.2,1,0.00,0.03,0.03,0.86,46,-3398,125281,1827,5225
126,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,65,0,0,0,3,0,0,0,1,0,0,0,9,5.6,1.0,0.0,0.7,1,0.00,0.02,0.02,2.23,45,-793,125098,2435,3228
126,226,20,4,True,2024-02-04T14:00:00Z,2,4,23,62,0,1,0,2,0,0,0,1,0,0,0,17,20.8,27.8,0.0,4.9,1,0.00,0.24,0.24,0.66,45,-42,125224,1637,1679
126,232,8,2,False,2024-02-12T20:00:00Z,1,3,24,90,0,0,0,1,0,0,0,0,0,0,0,19,27.0,27.5,2.0,5.7,1,0.00,0.06,0.06,0.55,45,97,125546,2501,2404
126,246,13,1,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,1,0,0,0,8,14.8,1.4,0.0,1.6,1,0.00,0.01,0.01,2.91,45,926,127196,4013,3087
126,261,4,2,False,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,12,28.4,6.7,0.0,3.5,1,0.00,0.03,0.03,1.83,45,497,126642,2363,1866
126,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,2,0,0,0,1,0,0,0,15,13.8,4.8,1.0,2.0,1,0.02,0.01,0.03,0.80,45,-578,126204,1647,2225
126,294,6,2,True,2024-03-30T15:00:00Z,2,2,30,72,0,0,0,1,0,0,0,0,0,0,0,15,5.0,6.8,0.0,1.2,1,0.00,0.04,0.04,1.12,45,12,125435,1399,1387
126,307,14,1,True,2024-04-04T19:15:00Z,4,3,31,70,0,0,0,3,0,0,0,1,0,0,0,6,14.6,12.4,2.0,2.9,1,0.05,0.04,0.09,1.57,45,-212,125299,974,1186
126,318,17,2,False,2024-04-07T16:30:00Z,2,2,32,90,0,0,0,2,0,0,0,0,0,0,0,9,16.2,5.6,2.0,2.4,1,0.00,0.11,0.11,1.36,45,-1325,123987,625,1950
126,325,9,3,True,2024-04-15T19:00:00Z,6,0,33,90,0,0,1,0,0,0,0,0,0,0,0,13,22.0,14.2,3.0,3.9,1,0.03,0.02,0.05,1.41,45,-146,123984,1359,1505
126,281,1,2,False,2024-04-23T19:00:00Z,5,0,34,90,0,0,0,5,0,0,0,0,0,0,0,12,9.0,3.1,2.0,1.4,1,0.00,0.02,0.02,3.37,45,-463,123513,1519,1982
126,341,2,1,False,2024-04-27T19:00:00Z,2,2,35,90,0,0,0,2,0,0,0,1,0,0,0,13,26.6,13.5,14.0,5.4,1,0.05,0.22,0.27,0.87,45,-570,123164,1157,1727
126,255,18,3,True,2024-05-02T18:30:00Z,2,0,35,90,0,0,1,0,0,0,0,0,0,0,0,9,25.0,1.4,0.0,2.6,1,0.00,0.01,0.01,1.54,45,-570,123164,1157,1727
126,355,19,6,True,2024-05-05T13:00:00Z,5,0,36,90,0,1,1,0,0,0,0,0,0,0,0,28,38.6,23.3,2.0,6.4,1,0.02,0.21,0.23,1.04,45,116,123415,1197,1081
126,367,16,8,False,2024-05-11T16:30:00Z,2,3,37,90,0,1,0,2,0,0,0,0,0,0,3,31,44.0,33.8,0.0,7.8,1,0.00,0.26,0.26,1.62,45,4006,127678,5461,1455
126,332,5,1,False,2024-05-15T18:45:00Z,1,2,37,90,0,0,0,1,0,0,0,1,0,0,0,11,9.4,23.2,0.0,3.3,1,0.00,0.02,0.02,1.24,45,4006,127678,5461,1455
126,375,3,10,True,2024-05-19T15:00:00Z,2,1,38,63,1,0,0,1,0,0,0,0,0,0,3,34,59.6,12.6,13.0,8.5,1,0.02,0.02,0.04,1.47,45,2521,130479,3779,1258
