element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
302,9,7,2,False,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,14,24.4,0.6,2.0,2.7,1,0.00,0.00,0.00,1.28,50,0,109967,0,0
302,14,3,2,True,2023-08-19T14:00:00Z,3,1,2,90,0,0,0,1,0,0,0,0,0,0,0,16,18.6,0.6,4.0,2.3,1,0.05,0.00,0.05,1.29,50,51617,216688,66162,14545
302,29,15,0,False,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-27098,199682,16363,43461
302,37,2,0,True,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-62109,137647,1011,63120
302,50,20,1,False,2023-09-16T11:30:00Z,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,9,6.6,11.0,0.0,1.8,0,0.00,0.01,0.01,0.12,49,-30634,109998,1508,32142
302,57,19,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,3907,117895,8312,4405
302,68,18,1,False,2023-09-30T16:30:00Z,2,1,7,17,0,0,0,1,0,0,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.66,49,-2403,117385,5961,8364
302,72,5,1,False,2023-10-08T13:00:00Z,2,2,8,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.14,49,50,119411,7292,7242
302,85,9,5,True,2023-10-21T11:30:00Z,2,0,9,66,0,0,1,0,0,0,0,1,0,0,0,22,15.2,1.7,0.0,1.7,1,0.00,0.01,0.01,0.10,49,3678,125433,10225,6547
302,97,16,6,True,2023-10-29T14:00:00Z,3,0,10,90,0,0,1,0,0,0,0,0,0,0,0,27,25.6,17.3,0.0,4.3,1,0.00,0.02,0.02,0.45,49,9874,137020,14445,4571
302,105,12,2,False,2023-11-05T16:30:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,14,18.8,5.2,6.0,3.0,1,0.02,0.04,0.06,0.81,49,26971,167347,31280,4309
302,117,4,0,True,2023-11-12T14:00:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,14325,182319,20893,6568
302,126,13,0,False,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-22409,157927,3853,26262
302,136,10,1,True,2023-12-03T14:00:00Z,4,3,14,21,0,0,0,1,0,0,0,0,0,0,0,6,5.4,0.8,0.0,0.6,0,0.00,0.01,0.01,0.22,49,-5448,154889,4054,9502
302,147,17,5,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,1,0,0,0,20,32.6,2.5,19.0,5.4,1,0.05,0.02,0.07,0.66,49,-803,154697,5741,6544
302,153,8,1,False,2023-12-09T12:30:00Z,1,2,16,33,0,0,0,1,0,0,0,0,0,0,0,10,6.0,1.3,0.0,0.7,0,0.00,0.01,0.01,1.21,49,5557,161367,9489,3932
302,166,14,6,True,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,0,0,26,14.4,14.5,29.0,5.8,1,0.25,0.03,0.28,0.63,49,-4284,156990,3801,8085
302,174,1,2,True,2023-12-23T17:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,13,24.0,11.2,0.0,3.5,1,0.00,0.01,0.01,0.80,49,177,157835,4170,3993
302,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,31794,192257,34519,2725
302,194,15,1,True,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,0,0,11,12.0,13.8,11.0,3.7,1,0.08,0.01,0.09,0.59,49,-3946,188198,9066,13012
302,202,3,6,False,2024-01-21T16:30:00Z,0,4,21,90,0,0,1,0,0,0,0,0,0,0,0,33,30.0,11.7,2.0,4.4,1,0.00,0.03,0.03,1.39,49,16927,209743,33200,16273
302,219,7,1,True,2024-01-31T20:15:00Z,4,1,22,90,0,0,0,1,0,0,0,1,0,0,0,13,13.4,14.3,0.0,2.8,1,0.00,0.14,0.14,0.56,49,7551,218925,15916,8365
302,221,1,-2,False,2024-02-04T16:30:00Z,3,1,23,87,0,0,0,3,0,0,0,0,1,0,0,4,22.2,12.1,0.0,3.4,1,0.00,0.02,0.02,3.55,49,932,220158,8052,7120
302,234,6,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-32103,188119,5292,37395
302,241,4,2,False,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,0,0,10,9.2,1.8,0.0,1.1,1,0.00,0.01,0.01,1.69,49,60736,257861,71132,10396
302,257,12,0,True,2024-02-21T19:30:00Z,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,60736,257861,71132,10396
302,268,16,8,False,2024-03-02T15:00:00Z,0,1,27,90,0,0,1,0,0,0,0,0,0,0,2,28,30.2,6.6,0.0,3.7,1,0.00,0.04,0.04,1.05,49,9593,249926,15321,5728
302,277,13,0,True,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-9838,240555,9050,18888
302,295,5,0,True,2024-03-31T13:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2491,221502,9744,12235
302,308,17,2,True,2024-04-04T18:30:00Z,3,1,31,90,0,0,0,1,0,0,0,0,0,0,0,11,11.2,3.6,4.0,1.9,1,0.05,0.02,0.07,0.59,49,1716,223834,7640,5924
302,317,14,0,False,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,1093,225526,6020,4927
302,326,8,2,True,2024-04-14T13:00:00Z,0,1,33,90,0,0,0,1,0,0,0,0,0,0,0,14,24.6,4.2,10.0,3.9,1,0.20,0.03,0.23,1.87,49,1077,227450,8855,7778
302,335,10,0,False,2024-04-21T15:30:00Z,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,44959,273338,51547,6588
302,285,9,1,False,2024-04-24T19:00:00Z,2,0,34,62,0,0,0,2,0,0,0,0,0,0,0,9,8.0,4.8,0.0,1.3,1,0.00,0.01,0.01,0.76,49,44959,273338,51547,6588
302,349,19,0,False,2024-04-27T11:30:00Z,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-17496,255685,3199,20695
302,357,18,0,True,2024-05-05T15:30:00Z,4,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-14192,242461,2881,17073
302,361,2,0,False,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-19429,222248,3784,23213
302,377,20,0,True,2024-05-19T15:00:00Z,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7742,216468,3452,11194
