element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
152,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,40882,0,0
152,20,20,0,False,2023-08-19T14:00:00Z,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-6366,37954,374,6740
152,24,19,2,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,4,0,16,30.0,0.0,0.0,3.0,1,0.00,0.00,0.00,3.33,44,-5364,33810,567,5931
152,33,15,2,True,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,1,0,0,0,0,0,2,0,17,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,1.30,44,-715,34289,1694,2409
152,45,14,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,4936,41521,8021,3085
152,53,3,2,True,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,1,0,0,0,0,0,2,0,8,17.6,0.0,0.0,1.8,1,0.00,0.00,0.00,1.37,44,-2112,39617,1316,3428
152,61,2,0,False,2023-09-30T11:30:00Z,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-448,39576,1713,2161
152,72,11,1,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,2,0,18,24.6,0.0,0.0,2.5,1,0.00,0.00,0.00,2.49,44,-2410,37239,419,2829
152,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-244,37569,1516,1760
152,94,10,0,True,2023-10-29T14:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-438,37406,1646,2084
152,103,9,5,False,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,3,2,20,30.8,0.0,0.0,3.1,1,0.00,0.00,0.00,0.71,44,-683,36892,1150,1833
152,114,17,0,True,2023-11-12T14:00:00Z,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,3219,41204,4361,1142
