element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
766,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
766,179,19,1,False,2023-12-23T12:30:00Z,2,0,18,83,0,0,0,2,0,0,0,0,0,0,0,10,16.0,1.4,0.0,1.7,1,0.00,0.01,0.01,1.36,40,12,73,16,4
766,188,2,1,True,2023-12-26T20:00:00Z,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,40,300,484,337,37
766,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,118,669,220,102
766,208,18,0,True,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-32,787,152,184
766,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-37,914,69,106
766,228,19,0,True,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-11,945,50,61
766,231,2,0,False,2024-02-11T16:30:00Z,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,146,1167,242,96
766,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,378,1982,544,166
766,258,10,0,True,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,115,1973,334,219
766,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,21,0,0,0,2,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.44,39,62,1982,213,151
766,278,9,1,True,2024-03-09T12:30:00Z,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0,0.00,0.00,0.00,0.03,39,142,2213,295,153
766,293,4,0,False,2024-03-30T20:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,43,2390,176,133
766,307,7,0,False,2024-04-04T19:15:00Z,4,3,31,24,0,0,0,2,0,0,0,0,0,0,0,4,5.6,0.1,0.0,0.6,0,0.00,0.00,0.00,1.13,39,72,2499,149,77
766,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,90,0,0,0,2,0,0,0,1,0,0,0,8,9.8,0.1,0.0,1.0,1,0.00,0.00,0.00,3.59,39,604,3166,730,126
766,322,3,1,False,2024-04-13T16:30:00Z,2,2,33,90,0,0,0,2,0,0,0,0,0,0,0,13,15.8,0.3,0.0,1.6,1,0.00,0.00,0.00,1.75,39,7342,10909,7704,362
766,288,17,0,True,2024-04-24T19:00:00Z,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,8527,20555,9933,1406
766,345,6,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3404,15983,1196,4600
766,356,8,0,False,2024-05-06T19:00:00Z,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-2680,13369,48,2728
766,365,1,1,True,2024-05-12T15:30:00Z,0,1,37,15,0,0,0,0,0,0,0,0,0,0,0,5,3.8,0.5,0.0,0.4,0,0.00,0.00,0.00,0.21,39,-3447,9762,106,3553
766,337,15,0,True,2024-05-15T19:00:00Z,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3447,9762,106,3553
766,373,5,0,False,2024-05-19T15:00:00Z,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,75,10427,1064,989
