element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
314,4,5,2,False,2023-08-12T14:00:00Z,4,1,1,63,0,0,0,1,0,0,0,0,0,0,0,5,5.0,10.8,0.0,1.6,1,0.00,0.09,0.09,1.55,50,0,96850,0,0
314,26,7,2,False,2023-08-25T19:00:00Z,3,0,3,69,0,0,0,2,0,0,0,0,0,0,0,1,1.6,11.9,4.0,1.8,1,0.00,0.06,0.06,1.52,50,-10646,82300,2715,13361
314,38,19,2,True,2023-09-01T19:00:00Z,1,2,4,70,0,0,0,1,0,0,0,0,0,0,0,2,2.2,11.8,23.0,3.7,1,0.40,0.01,0.41,0.86,49,-6896,76701,3402,10298
314,44,10,1,False,2023-09-16T14:00:00Z,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,4,2.4,10.8,4.0,1.7,0,0.00,0.01,0.01,0.05,49,-6714,71337,3800,10514
314,58,20,1,True,2023-09-23T14:00:00Z,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-6109,65600,1898,8007
314,63,9,1,False,2023-09-30T14:00:00Z,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.13,48,-3594,62325,3158,6752
314,15,6,7,True,2023-10-03T18:30:00Z,1,2,7,28,1,0,0,1,0,0,0,0,0,0,2,25,34.2,0.8,25.0,6.0,0,0.10,0.01,0.11,0.06,48,-3594,62325,3158,6752
314,77,18,2,True,2023-10-07T11:30:00Z,0,1,8,66,0,0,0,1,0,0,0,0,0,0,0,-2,4.2,10.3,6.0,2.1,1,0.00,0.01,0.01,1.99,48,-2438,60247,4065,6503
314,88,16,5,False,2023-10-21T14:00:00Z,2,2,9,18,1,0,0,1,0,0,0,0,0,0,0,26,35.4,11.2,29.0,7.6,0,0.63,0.02,0.65,0.10,48,1277,62248,5917,4640
314,92,2,1,False,2023-10-29T14:00:00Z,3,1,10,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,9.0,0.9,0,0.12,0.00,0.12,0.42,48,6147,69010,10676,4529
314,105,11,1,True,2023-11-05T16:30:00Z,1,1,11,15,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.29,48,884,69876,5831,4947
314,118,14,1,False,2023-11-11T15:00:00Z,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.11,48,-1789,68220,2925,4714
314,125,8,0,True,2023-11-25T15:00:00Z,2,1,13,16,0,0,0,1,0,0,0,1,0,0,0,-2,2.2,1.1,0.0,0.3,0,0.00,0.00,0.00,1.15,48,-2202,66288,2672,4874
314,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,29,0,0,0,1,0,0,0,0,0,0,0,1,0.4,0.1,6.0,0.7,0,0.02,0.00,0.02,1.79,48,-3093,63471,1284,4377
