element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
395,10,20,14,True,2023-08-14T19:00:00Z,1,0,1,90,1,0,1,0,0,0,0,0,0,0,2,38,46.6,1.2,37.0,8.5,1,0.55,0.00,0.55,2.27,50,0,153254,0,0
395,18,18,1,False,2023-08-19T16:30:00Z,2,0,2,90,0,0,0,2,0,0,0,0,0,0,0,17,15.4,1.8,21.0,3.8,1,0.03,0.01,0.04,1.80,50,124897,424217,138535,13638
395,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,45,0,0,0,2,0,0,0,0,0,0,0,10,6.2,4.7,0.0,1.1,1,0.00,0.03,0.03,0.97,51,153927,657743,194149,40222
395,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-239554,407231,13702,253256
395,45,5,0,True,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-130543,286227,743,131286
395,54,6,1,False,2023-09-23T19:00:00Z,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,4,8.2,0.1,0.0,0.8,0,0.00,0.00,0.00,0.31,50,-32996,257159,650,33646
395,65,8,2,True,2023-09-30T14:00:00Z,0,1,7,86,0,0,0,1,0,0,0,0,0,0,0,22,21.8,14.7,6.0,4.3,1,0.10,0.10,0.20,0.81,50,16035,281128,26634,10599
395,78,4,0,True,2023-10-07T14:00:00Z,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,1528,285532,15491,13963
395,89,17,1,False,2023-10-21T19:00:00Z,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.03,50,172,288606,15168,14996
395,98,13,0,True,2023-10-29T15:30:00Z,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-14499,274651,3746,18245
395,104,10,1,False,2023-11-04T12:30:00Z,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8007,268691,6091,14098
395,118,12,1,True,2023-11-11T15:00:00Z,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,2.0,0.4,0,0.00,0.00,0.00,0.02,50,-2945,267433,6892,9837
395,123,9,0,False,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-6309,262723,4350,10659
395,138,15,0,False,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-9564,253631,1181,10745
395,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-7068,247071,406,7474
395,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-7767,239546,462,8229
395,166,11,6,False,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,0,0,30,38.8,0.0,0.0,3.9,1,0.00,0.00,0.00,2.35,49,-4033,236071,963,4996
395,179,19,0,False,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,7243,245577,9188,1945
395,188,2,1,True,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,2,0,0,0,0,0,0,0,14,19.0,3.4,0.0,2.2,1,0.00,0.17,0.17,1.68,49,-7103,237885,918,8021
395,197,16,0,False,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,2,0,0,0,1,0,0,0,11,20.8,2.8,0.0,2.4,1,0.00,0.02,0.02,0.74,49,801,239963,4277,3476
395,208,18,1,True,2024-01-14T16:30:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,13,15.4,0.6,8.0,2.4,1,0.08,0.00,0.08,1.36,49,-2262,239396,4013,6275
395,218,20,1,False,2024-02-01T20:15:00Z,3,4,22,90,0,0,0,3,0,0,0,0,0,0,0,13,12.2,0.5,4.0,1.7,1,0.03,0.00,0.03,2.10,49,-970,239751,2387,3357
395,228,19,1,True,2024-02-04T14:00:00Z,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,4,5.4,0.5,0.0,0.6,0,0.00,0.00,0.00,0.29,49,-757,239379,1105,1862
395,231,2,2,False,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,1,0,0,0,0,0,0,0,17,29.4,0.3,5.0,3.5,1,0.02,0.01,0.03,2.49,49,-1501,238535,1901,3402
395,245,12,2,False,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,10,21.2,0.2,0.0,2.1,1,0.00,0.00,0.00,1.74,49,1617,241368,4662,3045
395,258,10,1,True,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,2,0,0,0,0,0,0,0,13,12.0,2.3,0.0,1.4,1,0.00,0.01,0.01,1.11,49,10465,258166,13592,3127
395,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,90,0,0,0,3,0,0,0,1,0,0,0,8,21.8,0.8,0.0,2.3,1,0.00,0.00,0.00,3.32,49,-4355,249047,1811,6166
395,278,9,6,True,2024-03-09T12:30:00Z,2,0,28,90,0,0,1,0,0,0,0,0,0,0,0,25,17.6,0.5,2.0,2.0,1,0.00,0.01,0.01,1.48,49,5469,256100,8671,3202
395,293,4,1,False,2024-03-30T20:00:00Z,1,1,30,45,0,0,0,0,0,0,0,0,0,0,0,5,23.0,0.6,0.0,2.4,1,0.00,0.00,0.00,0.84,49,1288,256111,3551,2263
395,307,7,0,False,2024-04-04T19:15:00Z,4,3,31,45,0,0,0,2,0,0,0,0,0,0,0,7,10.0,0.3,0.0,1.0,1,0.00,0.00,0.00,1.52,49,-4754,251348,365,5119
395,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5641,245783,102,5743
395,322,3,0,False,2024-04-13T16:30:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-5707,240168,132,5839
395,288,17,0,True,2024-04-24T19:00:00Z,4,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-6068,233992,51,6119
395,345,6,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-3221,231017,49,3270
395,356,8,0,False,2024-05-06T19:00:00Z,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1924,229199,31,1955
395,365,1,0,True,2024-05-12T15:30:00Z,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2394,226766,68,2462
395,337,15,0,True,2024-05-15T19:00:00Z,3,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2394,226766,68,2462
395,373,5,1,False,2024-05-19T15:00:00Z,0,2,38,21,0,0,0,0,0,0,0,0,0,0,0,3,6.2,0.0,0.0,0.6,0,0.00,0.00,0.00,0.06,49,-1547,225303,118,1665
