element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
96,8,18,1,True,2023-08-13T13:00:00Z,2,2,1,90,0,0,0,2,0,0,0,0,0,0,0,16,20.8,0.7,4.0,2.6,1,0.00,0.01,0.01,1.26,45,0,22146,0,0
96,13,10,6,False,2023-08-19T14:00:00Z,0,3,2,90,0,0,1,0,0,0,0,0,0,0,0,29,14.4,1.0,13.0,2.8,1,0.08,0.20,0.28,0.46,45,836,26673,2488,1652
96,23,8,2,True,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,12,8.8,1.1,8.0,1.8,1,0.05,0.07,0.12,0.80,45,4828,34518,6754,1926
96,32,3,4,True,2023-09-02T14:00:00Z,2,2,4,9,0,1,0,0,0,0,0,0,0,0,0,17,19.6,14.0,2.0,3.6,0,0.00,0.17,0.17,0.00,45,1001,36863,3474,2473
96,46,15,1,False,2023-09-16T16:30:00Z,1,0,5,90,0,0,0,1,0,0,0,1,0,0,0,13,19.0,2.1,0.0,2.1,1,0.00,0.02,0.02,1.43,45,1710,40802,5698,3988
96,52,9,1,True,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,3,0,0,0,0,0,0,0,15,23.2,11.3,2.0,3.7,1,0.00,0.01,0.01,1.84,45,12891,56066,16503,3612
96,67,16,2,False,2023-10-01T13:00:00Z,1,1,7,90,0,0,0,1,0,0,0,0,0,0,0,12,13.8,1.8,2.0,1.8,1,0.00,0.02,0.02,0.47,45,-5288,49915,2321,7609
96,78,14,0,False,2023-10-07T14:00:00Z,2,1,8,90,0,0,0,2,0,0,0,1,0,0,0,8,17.6,0.1,8.0,2.6,1,0.17,0.00,0.17,1.43,45,-3404,46760,1266,4670
96,83,6,6,True,2023-10-21T14:00:00Z,3,0,9,90,0,0,1,0,0,0,0,0,0,0,0,24,18.6,3.8,2.0,2.4,1,0.00,0.00,0.00,1.14,45,8672,57485,12391,3719
96,95,7,6,False,2023-10-28T11:30:00Z,0,2,10,90,0,0,1,0,0,0,0,0,0,0,0,26,25.0,0.6,4.0,3.0,1,0.00,0.00,0.00,2.03,45,-4879,51955,2279,7158
96,101,19,10,True,2023-11-04T15:00:00Z,3,2,11,90,1,0,0,2,0,0,0,0,0,0,3,33,61.8,0.3,48.0,11.0,1,0.15,0.00,0.15,2.09,45,1200,54227,4524,3324
96,117,11,1,False,2023-11-12T14:00:00Z,3,0,12,90,0,0,0,3,0,0,0,0,0,0,0,14,28.6,10.9,6.0,4.6,1,0.10,0.05,0.15,1.53,45,26452,84429,31520,5068
96,121,1,0,True,2023-11-25T17:30:00Z,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3419,79844,11842,15261
96,133,12,0,True,2023-12-02T15:00:00Z,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-15740,64439,233,15973
