element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
145,110,18,3,False,2023-11-06T20:00:00Z,1,4,11,90,0,0,0,1,0,0,0,0,0,4,0,15,27.6,0.0,0.0,2.8,1,0.00,0.00,0.00,0.94,46,-51158,663053,8830,59988
145,115,13,2,True,2023-11-12T16:30:00Z,4,4,12,90,0,0,0,4,0,0,0,0,0,6,0,23,49.0,0.0,0.0,4.9,1,0.00,0.00,0.00,2.90,46,-26016,638351,6650,32666
145,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,4,0,0,0,0,0,1,0,12,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,2.28,46,6955,650691,27663,20708
145,135,5,2,True,2023-12-03T14:00:00Z,3,2,14,90,0,0,0,2,0,0,0,1,0,7,0,21,47.6,0.0,0.0,4.8,1,0.00,0.00,0.00,1.02,46,-5280,648644,20202,25482
145,150,14,11,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,1,0,0,0,7,3,40,71.0,0.0,0.0,7.1,1,0.00,0.00,0.00,4.07,46,4193,654553,26356,22163
145,154,9,3,False,2023-12-10T14:00:00Z,2,0,16,83,0,0,0,1,0,0,0,0,0,3,0,20,26.2,0.0,0.0,2.6,1,0.00,0.00,0.00,1.01,46,203931,867065,212529,8598
145,165,17,0,True,2023-12-16T15:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-81936,768221,39023,120959
145,180,20,0,False,2023-12-24T13:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-202278,566485,269,202547
145,186,8,0,True,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-77492,501681,148,77640
145,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-61902,441092,218,62120
145,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-62571,377864,387,62958
145,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-22771,357562,211,22982
145,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-14318,343794,69,14387
145,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-19501,324268,107,19608
145,246,13,0,False,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-16297,304799,403,16700
145,261,4,0,False,2024-03-02T15:00:00Z,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4282,296538,1579,5861
