element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
234,7,17,8,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,2,29,14.6,2.6,2.0,1.9,1,0.00,0.02,0.02,0.49,45,0,19560,0,0
234,12,1,2,True,2023-08-21T19:00:00Z,0,1,2,90,0,0,0,1,0,0,0,0,0,0,0,15,10.8,28.2,8.0,4.7,1,0.03,0.13,0.16,2.00,45,17680,68294,21301,3621
234,23,4,2,False,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,13,9.6,8.9,2.0,2.1,1,0.00,0.03,0.03,0.97,45,11191,83531,17540,6349
234,36,20,4,True,2023-09-03T13:00:00Z,3,2,4,90,0,1,0,2,0,0,0,0,0,0,0,24,23.8,17.6,4.0,4.5,1,0.00,0.23,0.23,1.34,45,6535,93828,14849,8314
234,41,2,1,False,2023-09-16T14:00:00Z,3,1,5,90,0,0,0,3,0,0,0,0,0,0,0,14,13.2,2.1,2.0,1.7,1,0.00,0.01,0.01,3.21,45,7784,104512,15975,8191
234,56,10,5,True,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,18,14.8,2.5,0.0,1.7,1,0.00,0.01,0.01,0.59,45,8825,115034,15190,6365
234,65,14,6,False,2023-09-30T14:00:00Z,0,1,7,90,0,0,1,0,0,0,0,0,0,0,0,20,27.2,0.8,0.0,2.8,1,0.00,0.00,0.00,1.69,45,513,115587,10092,9579
234,74,16,6,True,2023-10-07T16:30:00Z,0,0,8,90,0,0,1,0,0,0,0,0,0,0,0,32,23.6,32.6,0.0,5.6,1,0.00,0.11,0.11,1.18,45,40887,162568,55928,15041
234,87,15,-1,False,2023-10-21T14:00:00Z,4,0,9,90,0,0,0,4,0,0,0,1,0,0,0,6,20.0,12.2,7.0,3.9,1,0.04,0.22,0.26,2.39,45,7306,167352,17308,10002
234,96,18,1,True,2023-10-27T19:00:00Z,1,2,10,69,0,0,0,2,0,0,0,0,0,0,0,9,4.8,0.7,0.0,0.6,1,0.00,0.01,0.01,0.87,45,-4716,162620,9123,13839
234,102,6,15,False,2023-11-04T15:00:00Z,0,2,11,90,1,0,1,0,0,0,0,0,0,0,3,35,50.2,0.6,17.0,6.8,1,0.35,0.00,0.35,1.12,45,6859,170432,20946,14087
